<reference>Interpolated airfoil created on 28-Feb-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.998459	-0.005505
0.993844	-0.010837
0.986185	-0.016346
0.975528	-0.022135
0.961940	-0.028347
0.945503	-0.035141
0.926320	-0.042665
0.904508	-0.051011
0.880203	-0.060112
0.853553	-0.070009
0.824724	-0.080674
0.793893	-0.092026
0.761249	-0.103926
0.726995	-0.116179
0.691342	-0.128531
0.654509	-0.140677
0.616723	-0.152332
0.578217	-0.163199
0.539230	-0.172956
0.500000	-0.181268
0.460770	-0.187878
0.421783	-0.192499
0.383277	-0.194911
0.345492	-0.194990
0.308658	-0.192506
0.273005	-0.187941
0.238751	-0.181399
0.206107	-0.173069
0.175276	-0.163105
0.146447	-0.151760
0.119797	-0.139249
0.095492	-0.125584
0.073680	-0.110984
0.054497	-0.095604
0.038060	-0.079811
0.024472	-0.063651
0.013815	-0.046792
0.006156	-0.030186
0.001541	-0.014226
0.000000	0.000000
0.001541	0.022035
0.006156	0.037629
0.013815	0.054353
0.024472	0.070991
0.038060	0.087433
0.054497	0.103681
0.073680	0.119510
0.095492	0.134585
0.119797	0.148745
0.146447	0.161761
0.175276	0.173640
0.206107	0.184076
0.238751	0.192851
0.273005	0.199809
0.308658	0.204726
0.345492	0.207584
0.383277	0.207776
0.421783	0.205649
0.460770	0.201261
0.500000	0.194813
0.539230	0.186567
0.578217	0.176762
0.616723	0.165717
0.654509	0.153745
0.691342	0.141144
0.726995	0.128199
0.761249	0.115218
0.793893	0.102475
0.824724	0.090185
0.853553	0.078510
0.880203	0.067553
0.904508	0.057372
0.926320	0.047947
0.945503	0.039363
0.961940	0.031559
0.975528	0.024410
0.986185	0.017779
0.993844	0.011565
0.998459	0.005730
</coords>
