<reference>Interpolated airfoil created on 13-Sep-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	-0.000636
0.921541	-0.005698
0.882463	-0.013417
0.843566	-0.022835
0.804910	-0.033521
0.766555	-0.045060
0.728560	-0.057063
0.690983	-0.069171
0.653883	-0.081047
0.617317	-0.092449
0.581340	-0.103153
0.546010	-0.112951
0.511379	-0.121669
0.477501	-0.129184
0.444430	-0.135385
0.412215	-0.140132
0.380906	-0.143310
0.350552	-0.145116
0.321199	-0.144901
0.292893	-0.143985
0.265678	-0.141478
0.239594	-0.138037
0.214683	-0.133711
0.190983	-0.128508
0.168530	-0.122548
0.147360	-0.116060
0.127504	-0.109051
0.108993	-0.101489
0.091857	-0.093496
0.076120	-0.085115
0.061809	-0.076401
0.048943	-0.067506
0.037545	-0.058547
0.027630	-0.049450
0.019215	-0.039984
0.012312	-0.030163
0.006932	-0.020784
0.003083	-0.011632
0.000771	-0.003634
0.000000	0.000000
0.000771	0.018600
0.003083	0.027159
0.006932	0.036282
0.012312	0.045794
0.019215	0.055370
0.027630	0.064751
0.037545	0.074360
0.048943	0.084001
0.061809	0.093648
0.076120	0.103078
0.091857	0.112217
0.108993	0.121023
0.127504	0.129356
0.147360	0.137195
0.168530	0.144569
0.190983	0.151272
0.214683	0.157257
0.239594	0.162334
0.265678	0.166417
0.292893	0.169579
0.321199	0.171304
0.350552	0.171820
0.380906	0.170576
0.412215	0.167953
0.444430	0.163649
0.477501	0.157790
0.511379	0.150500
0.546010	0.141854
0.581340	0.131925
0.617317	0.120844
0.653883	0.108784
0.690983	0.095933
0.728560	0.082487
0.766555	0.068734
0.804910	0.055001
0.843566	0.041638
0.882463	0.029001
0.921541	0.017436
0.960740	0.007618
</coords>
