<reference>Interpolated airfoil created on 29-May-2014 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	0.000571
0.921541	-0.001454
0.882463	-0.004914
0.843566	-0.009250
0.804910	-0.014179
0.766555	-0.019475
0.728560	-0.024950
0.690983	-0.030435
0.653883	-0.035781
0.617317	-0.040858
0.581340	-0.045581
0.546010	-0.049878
0.511379	-0.053684
0.477501	-0.056952
0.444430	-0.059632
0.412215	-0.061666
0.380906	-0.063022
0.350552	-0.063798
0.321199	-0.063740
0.292893	-0.063418
0.265678	-0.062401
0.239594	-0.061014
0.214683	-0.059250
0.190983	-0.057126
0.168530	-0.054710
0.147360	-0.052051
0.127504	-0.049171
0.108993	-0.046067
0.091857	-0.042775
0.076120	-0.039322
0.061809	-0.035724
0.048943	-0.032025
0.037545	-0.028297
0.027630	-0.024509
0.019215	-0.020616
0.012312	-0.016528
0.006932	-0.012315
0.003083	-0.008125
0.000771	-0.003563
0.000000	0.000000
0.000771	0.005601
0.003083	0.011189
0.006932	0.015682
0.012312	0.020487
0.019215	0.025244
0.027630	0.029920
0.037545	0.034657
0.048943	0.039393
0.061809	0.044148
0.076120	0.048815
0.091857	0.053356
0.108993	0.057745
0.127504	0.061928
0.147360	0.065876
0.168530	0.069583
0.190983	0.072996
0.214683	0.076077
0.239594	0.078742
0.265678	0.080959
0.292893	0.082723
0.321199	0.083868
0.350552	0.084326
0.380906	0.084089
0.412215	0.083219
0.444430	0.081474
0.477501	0.078967
0.511379	0.075748
0.546010	0.071849
0.581340	0.067298
0.617317	0.062147
0.653883	0.056449
0.690983	0.050276
0.728560	0.043732
0.766555	0.036941
0.804910	0.030041
0.843566	0.023181
0.882463	0.016525
0.921541	0.010264
0.960740	0.004736
</coords>
