<reference>Interpolated airfoil created on 29-May-2014 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	-0.000196
0.921541	-0.004749
0.882463	-0.011892
0.843566	-0.020695
0.804910	-0.030744
0.766555	-0.041638
0.728560	-0.053005
0.690983	-0.064498
0.653883	-0.075794
0.617317	-0.086659
0.581340	-0.096876
0.546010	-0.106244
0.511379	-0.114593
0.477501	-0.121804
0.444430	-0.127767
0.412215	-0.132346
0.380906	-0.135434
0.350552	-0.137210
0.321199	-0.137035
0.292893	-0.136221
0.265678	-0.133872
0.239594	-0.130631
0.214683	-0.126548
0.190983	-0.121626
0.168530	-0.115980
0.147360	-0.109834
0.127504	-0.103187
0.108993	-0.096009
0.091857	-0.088421
0.076120	-0.080457
0.061809	-0.072173
0.048943	-0.063717
0.037545	-0.055197
0.027630	-0.046536
0.019215	-0.037498
0.012312	-0.028104
0.006932	-0.019134
0.003083	-0.010401
0.000771	-0.002652
0.000000	0.000000
0.000771	0.018216
0.003083	0.026643
0.006932	0.035363
0.012312	0.044502
0.019215	0.053671
0.027630	0.062656
0.037545	0.071891
0.048943	0.081162
0.061809	0.090446
0.076120	0.099519
0.091857	0.108317
0.108993	0.116798
0.127504	0.124823
0.147360	0.132377
0.168530	0.139490
0.190983	0.145951
0.214683	0.151725
0.239594	0.156627
0.265678	0.160571
0.292893	0.163633
0.321199	0.165323
0.350552	0.165828
0.380906	0.164658
0.412215	0.162168
0.444430	0.158061
0.477501	0.152461
0.511379	0.145486
0.546010	0.137207
0.581340	0.127692
0.617317	0.117065
0.653883	0.105490
0.690983	0.093145
0.728560	0.080216
0.766555	0.066975
0.804910	0.053734
0.843566	0.040822
0.882463	0.028576
0.921541	0.017318
0.960740	0.007676
</coords>
