<reference>Interpolated airfoil created on 13-Sep-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	0.000066
0.921541	-0.002815
0.882463	-0.007422
0.843566	-0.013120
0.804910	-0.019586
0.766555	-0.026553
0.728560	-0.033772
0.690983	-0.041021
0.653883	-0.048105
0.617317	-0.054887
0.581340	-0.061231
0.546010	-0.067024
0.511379	-0.072169
0.477501	-0.076600
0.444430	-0.080249
0.412215	-0.083034
0.380906	-0.084906
0.350552	-0.085985
0.321199	-0.085889
0.292893	-0.085415
0.265678	-0.084012
0.239594	-0.082095
0.214683	-0.079659
0.190983	-0.076720
0.168530	-0.073367
0.147360	-0.069684
0.127504	-0.065700
0.108993	-0.061411
0.091857	-0.056868
0.076120	-0.052105
0.061809	-0.047143
0.048943	-0.042053
0.037545	-0.036935
0.027630	-0.031754
0.019215	-0.026437
0.012312	-0.020844
0.006932	-0.015239
0.003083	-0.009791
0.000771	-0.004265
0.000000	0.000000
0.000771	0.007385
0.003083	0.014240
0.006932	0.019956
0.012312	0.026096
0.019215	0.032211
0.027630	0.038166
0.037545	0.044216
0.048943	0.050266
0.061809	0.056339
0.076120	0.062285
0.091857	0.068053
0.108993	0.073619
0.127504	0.078908
0.147360	0.083891
0.168530	0.088562
0.190983	0.092842
0.214683	0.096681
0.239594	0.099967
0.265678	0.102660
0.292893	0.104769
0.321199	0.106038
0.350552	0.106505
0.380906	0.105950
0.412215	0.104547
0.444430	0.102063
0.477501	0.098602
0.511379	0.094240
0.546010	0.089026
0.581340	0.083005
0.617317	0.076254
0.653883	0.068868
0.690983	0.060969
0.728560	0.052664
0.766555	0.044125
0.804910	0.035542
0.843566	0.027124
0.882463	0.019083
0.921541	0.011654
0.960740	0.005242
</coords>
