<reference>
SNL-FFA-W3-500</reference>
<coords>
1.000000000000	-0.009700000000
0.999429680000	-0.009743450000
0.998063020000	-0.009854560000
0.995573910000	-0.010081630000
0.992086310000	-0.010451350000
0.987686150000	-0.010998730000
0.982330530000	-0.011777260000
0.976011910000	-0.012838050000
0.968787470000	-0.014214220000
0.960674860000	-0.015930230000
0.951675360000	-0.017993590000
0.941827650000	-0.020375240000
0.931175300000	-0.023701720000
0.919730400000	-0.027475180000
0.907524560000	-0.031978900000
0.894610410000	-0.037130520000
0.881009700000	-0.042990560000
0.866747910000	-0.049539520000
0.851890260000	-0.056664570000
0.836469460000	-0.064444970000
0.820513490000	-0.072716360000
0.804073830000	-0.081405780000
0.787191530000	-0.090730700000
0.769897920000	-0.100388180000
0.752252340000	-0.110204620000
0.734291350000	-0.120286370000
0.716044920000	-0.130449550000
0.697571640000	-0.140494020000
0.678906190000	-0.150313190000
0.660080310000	-0.160061270000
0.641147520000	-0.169369640000
0.622137650000	-0.178306700000
0.603088000000	-0.186808620000
0.584045040000	-0.194843920000
0.565030900000	-0.202426220000
0.546088600000	-0.209512660000
0.527248670000	-0.215935760000
0.508535950000	-0.221773880000
0.489992360000	-0.227147670000
0.471632110000	-0.231737680000
0.453492500000	-0.235935870000
0.435593300000	-0.239364610000
0.417956070000	-0.242217680000
0.400609750000	-0.244546310000
0.383560930000	-0.246394770000
0.366843220000	-0.247641600000
0.350457320000	-0.248314760000
0.334434480000	-0.248700000000
0.318774100000	-0.248406800000
0.303499620000	-0.247751750000
0.288611290000	-0.246688240000
0.274124390000	-0.245364790000
0.260041460000	-0.243428710000
0.246374870000	-0.241276150000
0.233123440000	-0.238677870000
0.220293780000	-0.235941520000
0.207883280000	-0.232825210000
0.195902960000	-0.229427610000
0.184341250000	-0.225850220000
0.173213930000	-0.221898620000
0.162499180000	-0.217904610000
0.152214600000	-0.213565410000
0.142331760000	-0.209112730000
0.132872110000	-0.204485770000
0.123806440000	-0.199677180000
0.115147620000	-0.194669910000
