<reference>
Airfoil "Interp_068965" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	-0.000003899410
0.999751000000	0.000675938000
0.999003000000	-0.000859418000
0.997759000000	-0.000646948000
0.996018000000	-0.000449304000
0.993782000000	-0.000218632000
0.991055000000	0.000102625000
0.987838000000	0.000424487000
0.984134000000	0.000788921000
0.979948000000	0.001197410000
0.975284000000	0.001637070000
0.970146000000	0.002106290000
0.964539000000	0.002599760000
0.958469000000	0.003111940000
0.951942000000	0.003640460000
0.944964000000	0.004183620000
0.937544000000	0.004718050000
0.929686000000	0.005208070000
0.921401000000	0.005619910000
0.912695000000	0.005939300000
0.903579000000	0.006139160000
0.894059000000	0.006202480000
0.884147000000	0.006133690000
0.873852000000	0.005908620000
0.863185000000	0.005520120000
0.852155000000	0.004964460000
0.840775000000	0.004214850000
0.829054000000	0.003270060000
0.817006000000	0.002123270000
0.804642000000	0.000759283000
0.791974000000	-0.000837529000
0.779014000000	-0.002685640000
0.765777000000	-0.004858580000
0.752275000000	-0.007280280000
0.738522000000	-0.009957730000
0.724530000000	-0.012888400000
0.710315000000	-0.016062600000
0.695890000000	-0.019476300000
0.681270000000	-0.023126900000
0.666469000000	-0.027041100000
0.651503000000	-0.031150100000
0.636385000000	-0.035419100000
0.621131000000	-0.039814900000
0.605757000000	-0.044293400000
0.590277000000	-0.048834600000
0.574707000000	-0.053378400000
0.559063000000	-0.057879900000
0.543359000000	-0.062311500000
0.527613000000	-0.066631000000
0.511839000000	-0.070810200000
0.496053000000	-0.074808000000
0.480272000000	-0.078703100000
0.464509000000	-0.083103000000
0.448783000000	-0.086800300000
0.433107000000	-0.089989900000
0.417498000000	-0.092747400000
0.401971000000	-0.095099800000
0.386542000000	-0.097085500000
0.371226000000	-0.098706800000
0.356038000000	-0.099961700000
0.340994000000	-0.100877000000
0.326109000000	-0.101465000000
0.311396000000	-0.101717000000
0.296872000000	-0.101669000000
0.282550000000	-0.101326000000
0.268445000000	-0.100689000000
0.254571000000	-0.099797200000
0.240941000000	-0.098646900000
0.227570000000	-0.097252700000
0.214470000000	-0.095630900000
0.201655000000	-0.093786400000
0.189138000000	-0.091723700000
0.176930000000	-0.089463000000
0.165044000000	-0.087022000000
0.153492000000	-0.084399000000
0.142285000000	-0.081625300000
0.131435000000	-0.078719000000
0.120953000000	-0.075684200000
0.110848000000	-0.072540100000
0.101131000000	-0.069291800000
0.091812100000	-0.065958900000
0.082899800000	-0.062560800000
0.074403300000	-0.059104500000
0.066331000000	-0.055612800000
0.058691000000	-0.052094800000
0.051490900000	-0.048561300000
0.044737900000	-0.045016400000
0.038438700000	-0.041475800000
0.032599600000	-0.037944700000
0.027226400000	-0.034437100000
0.022324500000	-0.030969300000
0.017898800000	-0.027572400000
0.013953600000	-0.024245200000
0.010492900000	-0.020939900000
0.007520160000	-0.017710600000
0.005038340000	-0.014717700000
0.003049910000	-0.011439300000
0.001556850000	-0.007370730000
0.000560654000	-0.002765050000
0.000062305200	-0.000313591000
0.000000000000	0.000000000000
0.000249205000	0.001290180000
0.000996573000	0.005790300000
0.002241360000	0.011229400000
0.003982320000	0.015487800000
0.006217720000	0.019513800000
