<reference>
Airfoil "Interp_017241" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
0.984315000000	-0.011870100000
0.968631000000	-0.015305600000
0.952952000000	-0.019209400000
0.937281000000	-0.023716400000
0.921622000000	-0.029350700000
0.905979000000	-0.035728400000
0.890357000000	-0.042697800000
0.874759000000	-0.050219100000
0.859189000000	-0.058096100000
0.843651000000	-0.066305500000
0.828149000000	-0.074786900000
0.812687000000	-0.083343200000
0.797268000000	-0.092125900000
0.781896000000	-0.101126000000
0.766576000000	-0.110067000000
0.751311000000	-0.118932000000
0.736105000000	-0.127812000000
0.720962000000	-0.136579000000
0.705886000000	-0.145142000000
0.690880000000	-0.153412000000
0.675949000000	-0.161467000000
0.661095000000	-0.169358000000
0.646323000000	-0.176859000000
0.631637000000	-0.184044000000
0.617040000000	-0.190925000000
0.602536000000	-0.197472000000
0.588128000000	-0.203699000000
0.573821000000	-0.209617000000
0.559617000000	-0.215235000000
0.545521000000	-0.220514000000
0.531536000000	-0.225383000000
0.517665000000	-0.229872000000
0.503913000000	-0.234104000000
0.490282000000	-0.238018000000
0.476777000000	-0.241440000000
0.463399000000	-0.244647000000
0.450154000000	-0.247542000000
0.437044000000	-0.249959000000
0.424072000000	-0.252097000000
0.411243000000	-0.253956000000
0.398558000000	-0.255537000000
0.386022000000	-0.256851000000
0.373638000000	-0.257840000000
0.361408000000	-0.258458000000
0.349337000000	-0.258826000000
0.337426000000	-0.259058000000
0.325679000000	-0.258878000000
0.314099000000	-0.258411000000
0.302690000000	-0.257751000000
0.291453000000	-0.256830000000
0.280392000000	-0.255795000000
0.269510000000	-0.254427000000
0.258809000000	-0.252732000000
0.248292000000	-0.250937000000
0.237962000000	-0.248823000000
0.227822000000	-0.246573000000
0.217873000000	-0.244187000000
0.208120000000	-0.241513000000
0.198563000000	-0.238639000000
0.189206000000	-0.235655000000
0.180051000000	-0.232400000000
0.171101000000	-0.228954000000
0.162357000000	-0.225457000000
0.153822000000	-0.221653000000
0.145499000000	-0.217737000000
0.137388000000	-0.213678000000
0.129493000000	-0.209447000000
0.121815000000	-0.205020000000
0.114357000000	-0.200423000000
0.107120000000	-0.195777000000
0.100106000000	-0.190843000000
0.093317400000	-0.185824000000
0.086755300000	-0.180637000000
0.080421600000	-0.175239000000
0.074318000000	-0.169750000000
0.068446000000	-0.164081000000
0.062807100000	-0.158214000000
0.057402900000	-0.152307000000
0.052234600000	-0.146284000000
0.047303700000	-0.140190000000
0.042611400000	-0.133977000000
0.038158900000	-0.127434000000
0.033947400000	-0.120968000000
0.029978000000	-0.114356000000
0.026251600000	-0.107395000000
0.022769300000	-0.100317000000
0.019532000000	-0.093352700000
0.016540400000	-0.086227300000
0.013795500000	-0.079059600000
0.011297800000	-0.072006500000
0.009047980000	-0.064679600000
0.007046710000	-0.057096900000
0.005294460000	-0.049102100000
0.003791690000	-0.040489400000
0.002538790000	-0.031667600000
0.001536070000	-0.022923900000
0.000783813000	-0.014686000000
0.000282197000	-0.006123480000
0.000031356600	-0.002254330000
0.000000000000	0.000000000000
0.000125424000	0.005937260000
0.000501664000	0.011473100000
0.001128620000	0.019579200000
0.002006140000	0.027865100000
0.003133980000	0.037536000000
0.004511860000	0.046639300000
0.006139420000	0.056068000000
0.008016240000	0.064323300000
0.010141800000	0.072012900000
0.012515700000	0.079360800000
0.015137100000	0.086597300000
0.018005400000	0.093963200000
0.021120000000	0.101107000000
0.024479900000	0.108419000000
0.028084300000	0.115650000000
0.031932400000	0.122612000000
0.036023000000	0.129452000000
0.040355100000	0.136199000000
0.044927600000	0.142923000000
0.049739400000	0.149414000000
0.054789100000	0.155741000000
0.060075600000	0.162027000000
0.065597300000	0.168179000000
0.071352900000	0.174192000000
0.077340900000	0.180011000000
0.083559800000	0.185662000000
0.090007900000	0.191117000000
0.096683600000	0.196339000000
0.103585000000	0.201522000000
0.110711000000	0.206442000000
0.118059000000	0.211156000000
0.125627000000	0.215813000000
0.133413000000	0.220201000000
0.141417000000	0.224449000000
0.149634000000	0.228472000000
0.158063000000	0.232326000000
0.166703000000	0.236016000000
0.175550000000	0.239505000000
0.184603000000	0.242786000000
0.193859000000	0.245841000000
0.203316000000	0.248621000000
0.212972000000	0.251183000000
0.222823000000	0.253539000000
0.232868000000	0.255679000000
0.243103000000	0.257616000000
0.253527000000	0.259299000000
0.264136000000	0.260794000000
0.274928000000	0.262041000000
0.285900000000	0.262986000000
0.297050000000	0.263806000000
0.308373000000	0.264369000000
0.319868000000	0.264656000000
0.331532000000	0.264683000000
0.343361000000	0.264403000000
0.355353000000	0.264070000000
0.367504000000	0.263447000000
0.379811000000	0.262399000000
0.392272000000	0.261274000000
0.404882000000	0.259906000000
0.417640000000	0.258277000000
0.430541000000	0.256421000000
0.443582000000	0.254211000000
0.456760000000	0.251776000000
0.470072000000	0.249145000000
0.483514000000	0.246259000000
0.497082000000	0.243080000000
0.510774000000	0.239677000000
0.524586000000	0.236028000000
0.538514000000	0.232075000000
0.552555000000	0.227872000000
0.566706000000	0.223561000000
0.580962000000	0.218993000000
0.595320000000	0.214080000000
0.609776000000	0.209076000000
0.624327000000	0.203890000000
0.638969000000	0.198386000000
0.653699000000	0.192633000000
0.668512000000	0.186774000000
0.683405000000	0.180668000000
0.698374000000	0.174241000000
0.713416000000	0.167630000000
0.728526000000	0.160917000000
0.743701000000	0.153989000000
0.758937000000	0.146805000000
0.774230000000	0.139497000000
0.789576000000	0.131884000000
0.804971000000	0.124142000000
0.820413000000	0.116233000000
0.835895000000	0.108183000000
0.851416000000	0.099828900000
0.866971000000	0.091273700000
0.882555000000	0.082559900000
0.898166000000	0.073898000000
0.913798000000	0.064852400000
0.929449000000	0.055636100000
0.945115000000	0.046318400000
0.960791000000	0.036374300000
0.976473000000	0.026057500000
0.992158000000	0.015627700000
</coords>
