<reference>
Airfoil "Interp_024137" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.007414180000
0.984214000000	-0.002935780000
0.968431000000	-0.003697900000
0.952657000000	-0.004603470000
0.936894000000	-0.005396340000
0.921147000000	-0.006703040000
0.905420000000	-0.007530280000
0.889717000000	-0.009020690000
0.874040000000	-0.011131400000
0.858395000000	-0.013880400000
0.842786000000	-0.017212300000
0.827216000000	-0.021079100000
0.811688000000	-0.025399600000
0.796208000000	-0.030135400000
0.780778000000	-0.035251200000
0.765403000000	-0.040702000000
0.750087000000	-0.046470200000
0.734833000000	-0.052528500000
0.719645000000	-0.058815000000
0.704527000000	-0.065264900000
0.689482000000	-0.071838000000
0.674515000000	-0.078484400000
0.659629000000	-0.085280900000
0.644827000000	-0.092087800000
0.630115000000	-0.098752500000
0.615494000000	-0.105264000000
0.600969000000	-0.111601000000
0.586544000000	-0.117739000000
0.572222000000	-0.123671000000
0.558006000000	-0.129391000000
0.543901000000	-0.134872000000
0.529909000000	-0.140088000000
0.516034000000	-0.145046000000
0.502280000000	-0.149756000000
0.488650000000	-0.154201000000
0.475148000000	-0.158355000000
0.461776000000	-0.162248000000
0.448538000000	-0.165860000000
0.435438000000	-0.169157000000
0.422479000000	-0.172183000000
0.409663000000	-0.174915000000
0.396995000000	-0.177350000000
0.384477000000	-0.179496000000
0.372112000000	-0.181357000000
0.359904000000	-0.182938000000
0.347855000000	-0.184247000000
0.335969000000	-0.185300000000
0.324248000000	-0.186087000000
0.312696000000	-0.186620000000
0.301315000000	-0.186914000000
0.290108000000	-0.186970000000
0.279078000000	-0.186781000000
0.268228000000	-0.186364000000
0.257560000000	-0.185681000000
0.247077000000	-0.184761000000
0.236782000000	-0.183655000000
0.226677000000	-0.182366000000
0.216764000000	-0.180892000000
0.207047000000	-0.179228000000
0.197528000000	-0.177386000000
0.188208000000	-0.175380000000
0.179091000000	-0.173199000000
0.170179000000	-0.170860000000
0.161473000000	-0.168386000000
0.152976000000	-0.165736000000
0.144690000000	-0.162937000000
0.136618000000	-0.160002000000
0.128760000000	-0.156926000000
0.121120000000	-0.153713000000
0.113699000000	-0.150380000000
0.106499000000	-0.146935000000
0.099521000000	-0.143374000000
0.092767700000	-0.139700000000
0.086240600000	-0.135907000000
0.079941200000	-0.132028000000
0.073871200000	-0.128098000000
0.068031900000	-0.124039000000
0.062424900000	-0.119844000000
0.057051500000	-0.115536000000
0.051913200000	-0.111112000000
0.047011100000	-0.106581000000
0.042346500000	-0.101958000000
0.037920600000	-0.097231800000
0.033734500000	-0.092424100000
0.029789200000	-0.087514400000
0.026085700000	-0.082487400000
0.022624900000	-0.077358400000
0.019407700000	-0.072118300000
0.016434900000	-0.066760300000
0.013707200000	-0.061391900000
0.011225300000	-0.056012800000
0.008989790000	-0.050680500000
0.007001300000	-0.045207700000
0.005260280000	-0.039460600000
0.003767180000	-0.033089700000
0.002522350000	-0.025764100000
0.001526120000	-0.018900000000
0.000778731000	-0.012318500000
