<reference>
Airfoil "Interp_089655" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	-0.000000836312
0.995003000000	0.000642412000
0.989661000000	0.001263470000
0.983976000000	0.001737120000
0.977951000000	0.001894420000
0.971586000000	0.001962140000
0.964886000000	0.002088190000
0.957853000000	0.002159270000
0.950491000000	0.002064700000
0.942804000000	0.001890630000
0.934794000000	0.001716470000
0.926468000000	0.001505420000
0.917830000000	0.001239910000
0.908884000000	0.000961978000
0.899637000000	0.000663035000
0.890093000000	0.000332459000
0.880260000000	-0.000019156600
0.870142000000	-0.000414250000
0.859747000000	-0.000891842000
0.849082000000	-0.001443740000
0.838154000000	-0.002080950000
0.826970000000	-0.002817300000
0.815538000000	-0.003646470000
0.803866000000	-0.004571400000
0.791962000000	-0.005601970000
0.779835000000	-0.006741880000
0.767494000000	-0.008003640000
0.754947000000	-0.009383640000
0.742204000000	-0.010889600000
0.729274000000	-0.012524400000
0.716166000000	-0.014292200000
0.702892000000	-0.016209400000
0.689460000000	-0.018265600000
0.675881000000	-0.020439700000
0.662165000000	-0.022740900000
0.648323000000	-0.025182300000
0.634365000000	-0.027748100000
0.620303000000	-0.030428800000
0.606148000000	-0.033220300000
0.591910000000	-0.036041300000
0.577600000000	-0.038944400000
0.563231000000	-0.041924700000
0.548813000000	-0.044981900000
0.534358000000	-0.048086200000
0.519878000000	-0.051199200000
0.505385000000	-0.054269200000
0.490889000000	-0.057298400000
0.476402000000	-0.060284100000
0.461938000000	-0.063185400000
0.447506000000	-0.065985100000
0.433120000000	-0.068639100000
0.418790000000	-0.071414100000
0.404529000000	-0.072608500000
0.390348000000	-0.074264600000
0.376259000000	-0.075795400000
0.362274000000	-0.077119100000
0.348404000000	-0.078212800000
0.334661000000	-0.079090200000
0.321055000000	-0.079759400000
0.307600000000	-0.080197800000
0.294305000000	-0.080405500000
0.281182000000	-0.080385900000
0.268242000000	-0.080138500000
0.255496000000	-0.079698200000
0.242954000000	-0.079065700000
0.230628000000	-0.078238000000
0.218526000000	-0.077241300000
0.206661000000	-0.076078000000
0.195041000000	-0.074746400000
0.183676000000	-0.073277600000
0.172577000000	-0.071680900000
0.161752000000	-0.069938700000
0.151211000000	-0.068051800000
0.140963000000	-0.066058400000
0.131016000000	-0.063955700000
0.121379000000	-0.061768500000
0.112060000000	-0.059510100000
0.103068000000	-0.057170900000
0.094408700000	-0.054764800000
0.086091000000	-0.052294300000
0.078121600000	-0.049780300000
0.070507400000	-0.047226800000
0.063254800000	-0.044640700000
0.056370000000	-0.042035300000
0.049859100000	-0.039428700000
0.043727500000	-0.036808800000
0.037980500000	-0.034169500000
0.032623100000	-0.031530200000
0.027659900000	-0.028900000000
0.023095200000	-0.026256100000
0.018932800000	-0.023638900000
0.015176300000	-0.021004400000
0.011829100000	-0.018438800000
0.008893890000	-0.015984200000
0.006373310000	-0.013592200000
0.004269500000	-0.011250600000
0.002584270000	-0.008583820000
0.001319070000	-0.005005900000
0.000475002000	-0.001811990000
0.000052785600	-0.000275154000
0.000000000000	0.000000000000
0.000211131000	0.000751414000
0.000844343000	0.004404580000
0.001899090000	0.010787200000
0.003374460000	0.014706300000
0.005269180000	0.017724800000
0.007581630000	0.021031400000
0.010309800000	0.024465300000
0.013451400000	0.027983200000
0.017003600000	0.031538400000
0.020963400000	0.035169900000
0.025327500000	0.038848300000
0.030092000000	0.042554700000
0.035252800000	0.046276900000
0.040805600000	0.050005900000
0.046745500000	0.053727500000
0.053067500000	0.057445800000
0.059766000000	0.061142500000
0.066835500000	0.064807200000
0.074269700000	0.068432800000
0.082062400000	0.071999900000
0.090206800000	0.075505000000
0.098696000000	0.078945400000
0.107523000000	0.082290400000
0.116679000000	0.085534300000
0.126158000000	0.088678500000
0.135951000000	0.091751200000
0.146050000000	0.094606200000
0.156446000000	0.097383100000
0.167130000000	0.099986900000
0.178093000000	0.102426000000
0.189326000000	0.104722000000
0.200819000000	0.106866000000
0.212563000000	0.108755000000
0.224548000000	0.110408000000
0.236763000000	0.111841000000
0.249199000000	0.113099000000
0.261844000000	0.114114000000
0.274689000000	0.114855000000
0.287722000000	0.115380000000
0.300932000000	0.115626000000
0.314308000000	0.115701000000
0.327840000000	0.115561000000
0.341516000000	0.115227000000
0.355324000000	0.114707000000
0.369253000000	0.114083000000
0.383291000000	0.113271000000
0.397428000000	0.112415000000
0.411650000000	0.111673000000
