<reference>
Airfoil "Interp_027586" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.005146290000
0.986794000000	-0.001901430000
0.973508000000	-0.003627230000
0.960147000000	-0.003626410000
0.946712000000	-0.003521950000
0.933209000000	-0.003784770000
0.919641000000	-0.003531440000
0.906010000000	-0.003812510000
0.892322000000	-0.004548150000
0.878580000000	-0.005770770000
0.864788000000	-0.007448520000
0.850950000000	-0.009562860000
0.837070000000	-0.012063500000
0.823153000000	-0.014921400000
0.809202000000	-0.018111400000
0.795221000000	-0.021627700000
0.781216000000	-0.025470400000
0.767190000000	-0.029617200000
0.753148000000	-0.034030900000
0.739095000000	-0.038669600000
0.725035000000	-0.043505200000
0.710972000000	-0.048516300000
0.696912000000	-0.053377500000
0.682859000000	-0.058188500000
0.668818000000	-0.063201200000
0.654794000000	-0.068339200000
0.640791000000	-0.073543300000
0.626815000000	-0.078770500000
0.612870000000	-0.083995000000
0.598962000000	-0.089182300000
0.585095000000	-0.094323000000
0.571275000000	-0.099413000000
0.557506000000	-0.104451000000
0.543794000000	-0.109381000000
0.530144000000	-0.114201000000
0.516560000000	-0.118927000000
0.503048000000	-0.123494000000
0.489613000000	-0.127913000000
0.476261000000	-0.132200000000
0.462996000000	-0.136197000000
0.449823000000	-0.139961000000
0.436748000000	-0.143524000000
0.423775000000	-0.146889000000
0.410911000000	-0.150045000000
0.398159000000	-0.152990000000
0.385526000000	-0.155725000000
0.373015000000	-0.158224000000
0.360633000000	-0.160497000000
0.348385000000	-0.162536000000
0.336274000000	-0.164341000000
0.324307000000	-0.165907000000
0.312488000000	-0.167202000000
0.300822000000	-0.168249000000
0.289314000000	-0.169181000000
0.277969000000	-0.169942000000
0.266791000000	-0.170405000000
0.255786000000	-0.170595000000
0.244957000000	-0.170522000000
0.234311000000	-0.170216000000
0.223850000000	-0.169681000000
0.213580000000	-0.168906000000
0.203505000000	-0.167909000000
0.193629000000	-0.166701000000
0.183957000000	-0.165268000000
0.174493000000	-0.163631000000
0.165241000000	-0.161778000000
0.156205000000	-0.159709000000
0.147389000000	-0.157437000000
0.138797000000	-0.154958000000
0.130433000000	-0.152276000000
0.122300000000	-0.149408000000
0.114403000000	-0.146329000000
0.106744000000	-0.143062000000
0.099326600000	-0.139605000000
0.092154900000	-0.135904000000
0.085231900000	-0.131924000000
0.078560600000	-0.127789000000
0.072143900000	-0.123506000000
0.065984900000	-0.119067000000
0.060086300000	-0.114497000000
0.054450700000	-0.109800000000
0.049080700000	-0.104978000000
0.043978900000	-0.100075000000
0.039147400000	-0.095050000000
0.034588600000	-0.089907500000
0.030304400000	-0.084641700000
0.026297000000	-0.079230700000
0.022568000000	-0.073679100000
0.019119200000	-0.068056600000
0.015952200000	-0.062414800000
0.013068400000	-0.056745400000
0.010469200000	-0.051104500000
0.008155790000	-0.045385400000
0.006129200000	-0.039567800000
0.004390390000	-0.033416200000
0.002940160000	-0.026454200000
0.001779160000	-0.019624100000
0.000907945000	-0.013078200000
0.000326910000	-0.005402990000
0.000036326200	-0.000760402000
0.000000000000	0.000000000000
0.000036326200	0.000686887000
0.000326910000	0.004932770000
0.000907945000	0.011813900000
0.001779160000	0.018306900000
0.002940160000	0.025356800000
0.004390390000	0.033557100000
0.006129200000	0.040586900000
0.008155790000	0.046975800000
0.010469200000	0.052926700000
0.013068400000	0.058836000000
0.015952200000	0.064762800000
0.019119200000	0.070692700000
0.022568000000	0.076600000000
0.026297000000	0.082400900000
0.030304400000	0.088008900000
0.034588600000	0.093520900000
0.039147400000	0.098930500000
0.043978900000	0.104230000000
0.049080700000	0.109433000000
0.054450700000	0.114486000000
0.060086300000	0.119404000000
0.065984900000	0.124172000000
0.072143900000	0.128779000000
0.078560600000	0.133221000000
0.085231900000	0.137478000000
0.092154900000	0.141555000000
0.099326600000	0.145359000000
0.106744000000	0.148900000000
0.114403000000	0.152194000000
0.122300000000	0.155249000000
