<reference>
Airfoil "Interp_093103" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	-0.000000473015
0.991718000000	0.001213730000
0.983197000000	0.002317180000
0.974439000000	0.002955920000
0.965449000000	0.003092430000
0.956227000000	0.003064100000
0.946778000000	0.003064950000
0.937105000000	0.002964760000
0.927212000000	0.002553630000
0.917101000000	0.001980330000
0.906777000000	0.001389030000
0.896246000000	0.000716120000
0.885509000000	-0.000065237900
0.874574000000	-0.000880127000
0.863444000000	-0.001741910000
0.852125000000	-0.002667440000
0.840622000000	-0.003627120000
0.828940000000	-0.004632350000
0.817086000000	-0.005719690000
0.805064000000	-0.006868310000
0.792883000000	-0.008080500000
0.780547000000	-0.009368480000
0.768063000000	-0.010722600000
0.755438000000	-0.012133400000
0.742679000000	-0.013612300000
0.729793000000	-0.015159600000
0.716786000000	-0.016777100000
0.703668000000	-0.018460600000
0.690444000000	-0.020219100000
0.677122000000	-0.022045800000
0.663711000000	-0.023940100000
0.650218000000	-0.025918000000
0.636651000000	-0.027968200000
0.623019000000	-0.030066400000
0.609329000000	-0.032221200000
0.595590000000	-0.034450200000
0.581811000000	-0.036730100000
0.568000000000	-0.039048800000
0.554166000000	-0.041412100000
0.540317000000	-0.043777600000
0.526463000000	-0.046153200000
0.512611000000	-0.048539100000
0.498772000000	-0.050954100000
0.484954000000	-0.053374700000
0.471165000000	-0.055740800000
0.457416000000	-0.058017900000
0.443715000000	-0.060234300000
0.430071000000	-0.062399800000
0.416493000000	-0.064479100000
0.402990000000	-0.066450800000
0.389572000000	-0.068281800000
0.376247000000	-0.070400700000
0.363025000000	-0.070985700000
0.349913000000	-0.072085100000
0.336923000000	-0.073070300000
0.324061000000	-0.073861700000
0.311337000000	-0.074454000000
0.298761000000	-0.074871500000
0.286340000000	-0.075128200000
0.274083000000	-0.075207500000
0.261998000000	-0.075095500000
0.250095000000	-0.074797900000
0.238382000000	-0.074321700000
0.226866000000	-0.073697600000
0.215556000000	-0.072928900000
0.204459000000	-0.072006400000
0.193585000000	-0.070947800000
0.182940000000	-0.069757900000
0.172532000000	-0.068437600000
0.162368000000	-0.067012800000
0.152456000000	-0.065491400000
0.142802000000	-0.063852500000
0.133415000000	-0.062090000000
0.124300000000	-0.060237700000
0.115463000000	-0.058300700000
0.106913000000	-0.056298300000
0.098653400000	-0.054237400000
0.090691700000	-0.052109800000
0.083033300000	-0.049924400000
0.075683700000	-0.047685600000
0.068648300000	-0.045410900000
0.061932300000	-0.043102200000
0.055540400000	-0.040764700000
0.049477400000	-0.038409100000
0.043747700000	-0.036050000000
0.038355500000	-0.033672500000
0.033304700000	-0.031267600000
0.028599000000	-0.028851200000
0.024241800000	-0.026434000000
0.020236500000	-0.023968200000
0.016585800000	-0.021519300000
0.013292500000	-0.019054600000
0.010359000000	-0.016651400000
0.007787440000	-0.014412000000
0.005579730000	-0.012194500000
0.003737480000	-0.009953300000
0.002262060000	-0.007447580000
0.001154540000	-0.004293890000
0.000415735000	-0.001572230000
0.000046198400	-0.000261005000
0.000000000000	0.000000000000
0.000184785000	0.000648843000
0.000739005000	0.004407810000
0.001662250000	0.011495600000
0.002953840000	0.015441900000
0.004612830000	0.018145600000
0.006638000000	0.021141700000
0.009027850000	0.024318700000
0.011780600000	0.027562700000
0.014894300000	0.030834600000
0.018366600000	0.034176000000
0.022195000000	0.037560100000
0.026376600000	0.040970400000
0.030908500000	0.044403800000
0.035787200000	0.047857900000
0.041009200000	0.051318400000
