<reference>
Airfoil "Interp_048275" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.000014868500
0.999751000000	0.001394340000
0.999003000000	-0.004172370000
0.997759000000	-0.003895780000
0.996018000000	-0.003579830000
0.993782000000	-0.003205200000
0.991055000000	-0.002771760000
0.987838000000	-0.002270590000
0.984134000000	-0.001722270000
0.979948000000	-0.001135090000
0.975284000000	-0.000515760000
0.970146000000	0.000128104000
0.964539000000	0.000788414000
0.958469000000	0.001455170000
0.951942000000	0.002122020000
0.944964000000	0.002784290000
0.937544000000	0.003399140000
0.929686000000	0.003936000000
0.921401000000	0.004386730000
0.912695000000	0.004727940000
0.903579000000	0.004929420000
0.894059000000	0.004992610000
0.884147000000	0.004918020000
0.873852000000	0.004567070000
0.863185000000	0.004007890000
0.852155000000	0.003242930000
0.840775000000	0.002245100000
0.829054000000	0.000997441000
0.817006000000	-0.000510532000
0.804642000000	-0.002300520000
0.791974000000	-0.004409430000
0.779014000000	-0.006860580000
0.765777000000	-0.009566770000
0.752275000000	-0.012611900000
0.738522000000	-0.015991300000
0.724530000000	-0.019680800000
0.710315000000	-0.023666200000
0.695890000000	-0.027935900000
0.681270000000	-0.032483700000
0.666469000000	-0.037344200000
0.651503000000	-0.042397500000
0.636385000000	-0.047607600000
0.621131000000	-0.052928400000
0.605757000000	-0.058311300000
0.590277000000	-0.063717100000
0.574707000000	-0.069096400000
0.559063000000	-0.074401300000
0.543359000000	-0.079591300000
0.527613000000	-0.084624200000
0.511839000000	-0.089457600000
0.496053000000	-0.094076400000
0.480272000000	-0.098443800000
0.464509000000	-0.102532000000
0.448783000000	-0.106274000000
0.433107000000	-0.109614000000
0.417498000000	-0.112623000000
0.401971000000	-0.115275000000
0.386542000000	-0.117589000000
0.371226000000	-0.119549000000
0.356038000000	-0.121154000000
0.340994000000	-0.122410000000
0.326109000000	-0.123331000000
0.311396000000	-0.123913000000
0.296872000000	-0.124166000000
0.282550000000	-0.124099000000
0.268445000000	-0.123706000000
0.254571000000	-0.123012000000
0.240941000000	-0.122014000000
0.227570000000	-0.120731000000
0.214470000000	-0.119151000000
0.201655000000	-0.117285000000
0.189138000000	-0.115138000000
0.176930000000	-0.112722000000
0.165044000000	-0.110041000000
0.153492000000	-0.107075000000
0.142285000000	-0.103817000000
0.131435000000	-0.100354000000
0.120953000000	-0.096695200000
0.110848000000	-0.092860600000
0.101131000000	-0.088866200000
0.091812100000	-0.084733800000
0.082899800000	-0.080489900000
0.074403300000	-0.076141500000
0.066331000000	-0.071721100000
0.058691000000	-0.067228200000
0.051490900000	-0.062704600000
0.044737900000	-0.058158000000
0.038438700000	-0.053563600000
0.032599600000	-0.048986400000
0.027226400000	-0.044428900000
0.022324500000	-0.039911700000
0.017898800000	-0.035497000000
0.013953600000	-0.031141500000
0.010492900000	-0.026845600000
0.007520160000	-0.022614600000
0.005038340000	-0.018738900000
0.003049910000	-0.014783100000
0.001556850000	-0.010312800000
0.000560654000	-0.004355180000
0.000062305200	-0.000452475000
0.000000000000	0.000000000000
0.000062305200	0.000615565000
0.000560654000	0.005139020000
0.001556850000	0.012190200000
0.003049910000	0.017330200000
0.005038340000	0.022200700000
0.007520160000	0.027088000000
0.010492900000	0.031901700000
0.013953600000	0.036909200000
0.017898800000	0.041973100000
0.022324500000	0.047057900000
0.027226400000	0.052066000000
0.032599600000	0.057011800000
0.038438700000	0.061934300000
0.044737900000	0.066813600000
0.051490900000	0.071603000000
0.058691000000	0.076298100000
0.066331000000	0.080905800000
0.074403300000	0.085402200000
0.082899800000	0.089773700000
0.091812100000	0.094005100000
0.101131000000	0.098081600000
0.110848000000	0.101980000000
0.120953000000	0.105697000000
0.131435000000	0.109219000000
0.142285000000	0.112530000000
0.153492000000	0.115605000000
0.165044000000	0.118382000000
0.176930000000	0.120874000000
0.189138000000	0.123092000000
0.201655000000	0.125038000000
0.214470000000	0.126707000000
0.227570000000	0.128101000000
0.240941000000	0.129226000000
0.254571000000	0.130085000000
0.268445000000	0.130680000000
0.282550000000	0.130991000000
0.296872000000	0.131036000000
0.311396000000	0.130829000000
0.326109000000	0.130349000000
0.340994000000	0.129640000000
0.356038000000	0.128690000000
0.371226000000	0.127514000000
0.386542000000	0.126126000000
0.401971000000	0.124540000000
0.417498000000	0.122764000000
0.433107000000	0.120803000000
0.448783000000	0.118677000000
0.464509000000	0.116460000000
0.480272000000	0.114121000000
0.496053000000	0.111612000000
0.511839000000	0.108963000000
0.527613000000	0.106197000000
0.543359000000	0.103327000000
0.559063000000	0.100365000000
0.574707000000	0.097315200000
0.590277000000	0.094197200000
0.605757000000	0.091026600000
0.621131000000	0.087806200000
0.636385000000	0.084555000000
0.651503000000	0.081291500000
0.666469000000	0.078022700000
0.681270000000	0.074771100000
0.695890000000	0.071467300000
0.710315000000	0.068180700000
0.724530000000	0.064923300000
0.738522000000	0.061706100000
0.752275000000	0.058550500000
0.765777000000	0.055459600000
0.779014000000	0.052437900000
0.791974000000	0.049576200000
0.804642000000	0.046780200000
0.817006000000	0.044059400000
0.829054000000	0.041413500000
0.840775000000	0.038842500000
0.852155000000	0.036355500000
0.863185000000	0.033955200000
0.873852000000	0.031639300000
0.884147000000	0.029415500000
0.894059000000	0.027222400000
0.903579000000	0.025146900000
0.912695000000	0.023194300000
0.921401000000	0.021353800000
0.929686000000	0.019610200000
0.937544000000	0.017969100000
0.944964000000	0.016427600000
0.951942000000	0.014978100000
0.958469000000	0.013622900000
0.964539000000	0.012363800000
0.970146000000	0.011202100000
0.975284000000	0.010138900000
0.979948000000	0.009174960000
0.984134000000	0.008311360000
0.987838000000	0.007546720000
0.991055000000	0.006882600000
0.993782000000	0.006339380000
0.996018000000	0.005902820000
0.997759000000	0.005569980000
0.999003000000	0.005376840000
0.999751000000	0.004897800000
1.000000000000	0.000014868500
</coords>
