<reference>
Airfoil "Interp_010344" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
0.991480000000	-0.013247000000
0.982730000000	-0.023078600000
0.973751000000	-0.032618400000
0.964546000000	-0.042486100000
0.955118000000	-0.053052000000
0.945471000000	-0.064198000000
0.935607000000	-0.075643400000
0.925530000000	-0.087300500000
0.915245000000	-0.099010000000
0.904754000000	-0.110767000000
0.894063000000	-0.122558000000
0.883175000000	-0.134240000000
0.872096000000	-0.145916000000
0.860830000000	-0.157570000000
0.849383000000	-0.169044000000
0.837759000000	-0.180316000000
0.825964000000	-0.191436000000
0.814005000000	-0.202335000000
0.801886000000	-0.212962000000
0.789613000000	-0.223260000000
0.777194000000	-0.233279000000
0.764634000000	-0.243045000000
0.751941000000	-0.252428000000
0.739120000000	-0.261471000000
0.726179000000	-0.270180000000
0.713125000000	-0.278536000000
0.699964000000	-0.286546000000
0.686706000000	-0.294211000000
0.673356000000	-0.301529000000
0.659923000000	-0.308478000000
0.646414000000	-0.315015000000
0.632837000000	-0.321152000000
0.619201000000	-0.326957000000
0.605513000000	-0.332391000000
0.591782000000	-0.337339000000
0.578016000000	-0.341969000000
0.564223000000	-0.346216000000
0.550412000000	-0.349948000000
0.536591000000	-0.353394000000
0.522770000000	-0.356512000000
0.508956000000	-0.359265000000
0.495158000000	-0.361654000000
0.481386000000	-0.363653000000
0.467648000000	-0.365230000000
0.453952000000	-0.366440000000
0.440308000000	-0.367367000000
0.426725000000	-0.367842000000
0.413211000000	-0.367934000000
0.399775000000	-0.367701000000
0.386427000000	-0.367099000000
0.373175000000	-0.366224000000
0.360027000000	-0.364942000000
0.346993000000	-0.363252000000
0.334082000000	-0.361297000000
0.321301000000	-0.358942000000
0.308661000000	-0.356298000000
0.296168000000	-0.353373000000
0.283832000000	-0.350073000000
0.271662000000	-0.346454000000
0.259665000000	-0.342566000000
0.247850000000	-0.338314000000
0.236225000000	-0.333752000000
0.224798000000	-0.328966000000
0.213577000000	-0.323808000000
0.202570000000	-0.318402000000
0.191784000000	-0.312724000000
0.181227000000	-0.306762000000
0.170906000000	-0.300504000000
0.160829000000	-0.293967000000
0.151003000000	-0.287243000000
0.141434000000	-0.280161000000
0.132130000000	-0.272874000000
0.123096000000	-0.265328000000
0.114340000000	-0.257497000000
0.105868000000	-0.249464000000
0.097685200000	-0.241177000000
0.089798000000	-0.232634000000
0.082211800000	-0.223934000000
0.074932100000	-0.215039000000
0.067964200000	-0.205980000000
0.061313000000	-0.196721000000
0.054983300000	-0.187148000000
0.048979600000	-0.177523000000
0.043306400000	-0.167708000000
0.037967500000	-0.157578000000
0.032967000000	-0.147276000000
0.028308400000	-0.136994000000
0.023995000000	-0.126541000000
0.020030000000	-0.115976000000
0.016416300000	-0.105415000000
0.013156500000	-0.094586200000
0.010252800000	-0.083515100000
0.007707540000	-0.072170100000
0.005522420000	-0.060474900000
0.003699060000	-0.048849700000
0.002238790000	-0.037155500000
0.001142650000	-0.025677400000
0.000411455000	-0.014085500000
0.000045722700	-0.004967720000
0.000000000000	0.000000000000
0.000182883000	0.010756500000
0.000731398000	0.020420200000
0.001645150000	0.031831900000
0.002923470000	0.043380900000
0.004565430000	0.055569400000
0.006569850000	0.067333600000
0.008935270000	0.079518500000
0.011660000000	0.090973600000
0.014742000000	0.102056000000
0.018179100000	0.112832000000
0.021968800000	0.123456000000
0.026108300000	0.134092000000
0.030594700000	0.144499000000
0.035424700000	0.154957000000
0.040594900000	0.165288000000
0.046101400000	0.175359000000
0.051940400000	0.185233000000
0.058107700000	0.194964000000
0.064598700000	0.204572000000
0.071408900000	0.213906000000
0.078533300000	0.223030000000
0.085966900000	0.232000000000
0.093704300000	0.240763000000
0.101740000000	0.249313000000
0.110068000000	0.257599000000
0.118683000000	0.265645000000
0.127579000000	0.273422000000
0.136748000000	0.280898000000
0.146186000000	0.288199000000
0.155884000000	0.295171000000
0.165837000000	0.301848000000
0.176036000000	0.308328000000
0.186476000000	0.314467000000
0.197148000000	0.320345000000
0.208046000000	0.325904000000
0.219161000000	0.331185000000
0.230486000000	0.336179000000
0.242013000000	0.340860000000
0.253734000000	0.345234000000
0.265641000000	0.349267000000
0.277726000000	0.352941000000
0.289980000000	0.356288000000
0.302395000000	0.359308000000
0.314963000000	0.361995000000
0.327675000000	0.364367000000
0.340522000000	0.366374000000
