<reference>
Airfoil "Interp_041379" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.000038602600
0.999751000000	-0.000551448000
0.999003000000	-0.006587150000
0.997759000000	-0.006105010000
0.996018000000	-0.005633800000
0.993782000000	-0.005118660000
0.991055000000	-0.004563790000
0.987838000000	-0.003969650000
0.984134000000	-0.003340600000
0.979948000000	-0.002675930000
0.975284000000	-0.001984810000
0.970146000000	-0.001276880000
0.964539000000	-0.000562858000
0.958469000000	0.000144484000
0.951942000000	0.000835444000
0.944964000000	0.001501400000
0.937544000000	0.002097850000
0.929686000000	0.002597370000
0.921401000000	0.002996350000
0.912695000000	0.003272500000
0.903579000000	0.003416750000
0.894059000000	0.003476180000
0.884147000000	0.003442060000
0.873852000000	0.002936050000
0.863185000000	0.002195860000
0.852155000000	0.001215680000
0.840775000000	-0.000022801600
0.829054000000	-0.001536850000
0.817006000000	-0.003337600000
0.804642000000	-0.005442620000
0.791974000000	-0.007876840000
0.779014000000	-0.010662600000
0.765777000000	-0.013681100000
0.752275000000	-0.017046400000
0.738522000000	-0.020745100000
0.724530000000	-0.024758800000
0.710315000000	-0.029076000000
0.695890000000	-0.033683700000
0.681270000000	-0.038567400000
0.666469000000	-0.043735300000
0.651503000000	-0.049096900000
0.636385000000	-0.054614400000
0.621131000000	-0.060245100000
0.605757000000	-0.065942400000
0.590277000000	-0.071660800000
0.574707000000	-0.077353600000
0.559063000000	-0.082980000000
0.543359000000	-0.088501300000
0.527613000000	-0.093875800000
0.511839000000	-0.099074900000
0.496053000000	-0.104088000000
0.480272000000	-0.108898000000
0.464509000000	-0.113496000000
0.448783000000	-0.117708000000
0.433107000000	-0.121365000000
0.417498000000	-0.124698000000
0.401971000000	-0.127690000000
0.386542000000	-0.130340000000
0.371226000000	-0.132653000000
0.356038000000	-0.134619000000
0.340994000000	-0.136244000000
0.326109000000	-0.137533000000
0.311396000000	-0.138493000000
0.296872000000	-0.139126000000
0.282550000000	-0.139439000000
0.268445000000	-0.139429000000
0.254571000000	-0.139100000000
0.240941000000	-0.138464000000
0.227570000000	-0.137513000000
0.214470000000	-0.136243000000
0.201655000000	-0.134651000000
0.189138000000	-0.132731000000
0.176930000000	-0.130486000000
0.165044000000	-0.127908000000
0.153492000000	-0.124902000000
0.142285000000	-0.121401000000
0.131435000000	-0.117648000000
0.120953000000	-0.113654000000
0.110848000000	-0.109445000000
0.101131000000	-0.105028000000
0.091812100000	-0.100431000000
0.082899800000	-0.095677100000
0.074403300000	-0.090780100000
0.066331000000	-0.085771000000
0.058691000000	-0.080654200000
0.051490900000	-0.075470100000
0.044737900000	-0.070199100000
0.038438700000	-0.064736100000
0.032599600000	-0.059282000000
0.027226400000	-0.053839600000
0.022324500000	-0.048416200000
0.017898800000	-0.043030300000
0.013953600000	-0.037740900000
0.010492900000	-0.032577300000
0.007520160000	-0.027627700000
0.005038340000	-0.022925000000
0.003049910000	-0.017936300000
0.001556850000	-0.012941300000
0.000560654000	-0.006388140000
0.000062305200	-0.000720534000
0.000000000000	0.000000000000
0.000062305200	0.000763067000
0.000560654000	0.006917080000
0.001556850000	0.014182000000
0.003049910000	0.019713400000
0.005038340000	0.025365000000
0.007520160000	0.030592100000
0.010492900000	0.035854500000
0.013953600000	0.041427800000
0.017898800000	0.047175700000
0.022324500000	0.052948000000
0.027226400000	0.058627800000
0.032599600000	0.064214000000
0.038438700000	0.069730400000
0.044737900000	0.075201700000
0.051490900000	0.080519100000
0.058691000000	0.085696600000
0.066331000000	0.090745200000
0.074403300000	0.095654200000
0.082899800000	0.100408000000
0.091812100000	0.104978000000
0.101131000000	0.109359000000
0.110848000000	0.113519000000
0.120953000000	0.117456000000
0.131435000000	0.121150000000
0.142285000000	0.124595000000
0.153492000000	0.127766000000
0.165044000000	0.130434000000
0.176930000000	0.132673000000
0.189138000000	0.134575000000
0.201655000000	0.136153000000
0.214470000000	0.137411000000
0.227570000000	0.138361000000
0.240941000000	0.139029000000
0.254571000000	0.139425000000
0.268445000000	0.139562000000
0.282550000000	0.139427000000
0.296872000000	0.139055000000
0.311396000000	0.138442000000
0.326109000000	0.137593000000
0.340994000000	0.136541000000
0.356038000000	0.135278000000
0.371226000000	0.133812000000
0.386542000000	0.132162000000
0.401971000000	0.130329000000
0.417498000000	0.128324000000
0.433107000000	0.126158000000
0.448783000000	0.123843000000
0.464509000000	0.121618000000
0.480272000000	0.119328000000
0.496053000000	0.116830000000
0.511839000000	0.114155000000
0.527613000000	0.111344000000
0.543359000000	0.108424000000
0.559063000000	0.105404000000
0.574707000000	0.102292000000
0.590277000000	0.099107100000
0.605757000000	0.095867400000
0.621131000000	0.092576700000
0.636385000000	0.089251700000
0.651503000000	0.085909600000
0.666469000000	0.082555600000
0.681270000000	0.079205500000
0.695890000000	0.075826500000
0.710315000000	0.072461500000
0.724530000000	0.069118200000
0.738522000000	0.065811200000
0.752275000000	0.062557400000
0.765777000000	0.059360500000
0.779014000000	0.056227200000
0.791974000000	0.053288300000
0.804642000000	0.050417400000
0.817006000000	0.047612800000
0.829054000000	0.044878400000
0.840775000000	0.042219100000
0.852155000000	0.039637500000
0.863185000000	0.037141100000
0.873852000000	0.034728700000
0.884147000000	0.032405800000
0.894059000000	0.029936100000
0.903579000000	0.027665800000
0.912695000000	0.025587000000
0.921401000000	0.023639500000
0.929686000000	0.021805300000
0.937544000000	0.020082500000
0.944964000000	0.018465800000
0.951942000000	0.016949700000
0.958469000000	0.015535700000
0.964539000000	0.014225900000
0.970146000000	0.013022000000
0.975284000000	0.011925800000
0.979948000000	0.010938200000
0.984134000000	0.010063000000
0.987838000000	0.009297730000
0.991055000000	0.008633400000
0.993782000000	0.008091190000
0.996018000000	0.007659140000
0.997759000000	0.007336300000
0.999003000000	0.007277830000
0.999751000000	0.006899550000
1.000000000000	0.000038602600
</coords>
