<reference>
Airfoil "Interp_020689" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.009556370000
0.984214000000	-0.008620450000
0.968431000000	-0.009981280000
0.952657000000	-0.012303900000
0.936894000000	-0.014940500000
0.921147000000	-0.018382600000
0.905420000000	-0.021972500000
0.889717000000	-0.026170700000
0.874040000000	-0.030990800000
0.858395000000	-0.036346100000
0.842786000000	-0.042186400000
0.827216000000	-0.048434200000
0.811688000000	-0.054954600000
0.796208000000	-0.061809900000
0.780778000000	-0.068985500000
0.765403000000	-0.076289400000
0.750087000000	-0.083705800000
0.734833000000	-0.091274800000
0.719645000000	-0.098888800000
0.704527000000	-0.106465000000
0.689482000000	-0.113928000000
0.674515000000	-0.121301000000
0.659629000000	-0.128722000000
0.644827000000	-0.135941000000
0.630115000000	-0.142877000000
0.615494000000	-0.149547000000
0.600969000000	-0.155931000000
0.586544000000	-0.162027000000
0.572222000000	-0.167847000000
0.558006000000	-0.173404000000
0.543901000000	-0.178651000000
0.529909000000	-0.183537000000
0.516034000000	-0.188092000000
0.502280000000	-0.192399000000
0.488650000000	-0.196413000000
0.475148000000	-0.200018000000
0.461776000000	-0.203403000000
0.448538000000	-0.206500000000
0.435438000000	-0.209215000000
0.422479000000	-0.211624000000
0.409663000000	-0.213734000000
0.396995000000	-0.215565000000
0.384477000000	-0.217130000000
0.372112000000	-0.218386000000
0.359904000000	-0.219313000000
0.347855000000	-0.220000000000
0.335969000000	-0.220505000000
0.324248000000	-0.220660000000
0.312696000000	-0.220552000000
0.301315000000	-0.220240000000
0.290108000000	-0.219688000000
0.279078000000	-0.218973000000
0.268228000000	-0.217972000000
0.257560000000	-0.216658000000
0.247077000000	-0.215182000000
0.236782000000	-0.213466000000
0.226677000000	-0.211612000000
0.216764000000	-0.209614000000
0.207047000000	-0.207376000000
0.197528000000	-0.204954000000
0.188208000000	-0.202414000000
0.179091000000	-0.199651000000
0.170179000000	-0.196719000000
0.161473000000	-0.193712000000
0.152976000000	-0.190454000000
0.144690000000	-0.187073000000
0.136618000000	-0.183563000000
0.128760000000	-0.179901000000
0.121120000000	-0.176077000000
0.113699000000	-0.172119000000
0.106499000000	-0.168084000000
0.099521000000	-0.163863000000
0.092767700000	-0.159548000000
0.086240600000	-0.155094000000
0.079941200000	-0.150516000000
0.073871200000	-0.145911000000
0.068031900000	-0.141153000000
0.062424900000	-0.136225000000
0.057051500000	-0.131228000000
0.051913200000	-0.126113000000
0.047011100000	-0.120909000000
0.042346500000	-0.115611000000
0.037920600000	-0.110079000000
0.033734500000	-0.104556000000
0.029789200000	-0.098908900000
0.026085700000	-0.093023400000
0.022624900000	-0.087052700000
0.019407700000	-0.081084600000
0.016434900000	-0.074966800000
0.013707200000	-0.068830500000
0.011225300000	-0.062751100000
0.008989790000	-0.056567400000
0.007001300000	-0.050208200000
0.005260280000	-0.043468100000
0.003767180000	-0.036056300000
0.002522350000	-0.027981600000
0.001526120000	-0.020232800000
0.000778731000	-0.012914100000
0.000280366000	-0.004987140000
0.000031153100	-0.001333500000
0.000000000000	0.000000000000
0.000031153100	0.001623830000
0.000280366000	0.006056700000
0.000778731000	0.013368100000
0.001526120000	0.020378700000
0.002522350000	0.027892100000
0.003767180000	0.037120100000
0.005260280000	0.045457000000
0.007001300000	0.052825700000
0.008989790000	0.059550500000
0.011225300000	0.065927000000
0.013707200000	0.072211600000
0.016434900000	0.078569700000
0.019407700000	0.084879400000
0.022624900000	0.091090300000
0.026085700000	0.097398100000
0.029789200000	0.103504000000
0.033734500000	0.109477000000
0.037920600000	0.115345000000
0.042346500000	0.121133000000
0.047011100000	0.126831000000
0.051913200000	0.132339000000
0.057051500000	0.137747000000
0.062424900000	0.143059000000
0.068031900000	0.148216000000
0.073871200000	0.153222000000
0.079941200000	0.158067000000
0.086240600000	0.162814000000
0.092767700000	0.167419000000
0.099521000000	0.171890000000
0.106499000000	0.176274000000
0.113699000000	0.180404000000
0.121120000000	0.184473000000
0.128760000000	0.188361000000
0.136618000000	0.192084000000
0.144690000000	0.195644000000
0.152976000000	0.199008000000
0.161473000000	0.202210000000
0.170179000000	0.205249000000
0.179091000000	0.208078000000
0.188208000000	0.210711000000
0.197528000000	0.213122000000
0.207047000000	0.215290000000
0.216764000000	0.217262000000
0.226677000000	0.219035000000
0.236782000000	0.220598000000
0.247077000000	0.221928000000
0.257560000000	0.223021000000
0.268228000000	0.223940000000
0.279078000000	0.224647000000
0.290108000000	0.225172000000
0.301315000000	0.225519000000
0.312696000000	0.225614000000
0.324248000000	0.225488000000
0.335969000000	0.225101000000
0.347855000000	0.224541000000
0.359904000000	0.223865000000
0.372112000000	0.222826000000
0.384477000000	0.221596000000
0.396995000000	0.220228000000
0.409663000000	0.218609000000
0.422479000000	0.216798000000
0.435438000000	0.214758000000
0.448538000000	0.212483000000
0.461776000000	0.210021000000
0.475148000000	0.207357000000
0.488650000000	0.204455000000
0.502280000000	0.201346000000
0.516034000000	0.198062000000
0.529909000000	0.194551000000
0.543901000000	0.190825000000
0.558006000000	0.186968000000
0.572222000000	0.183012000000
0.586544000000	0.178791000000
0.600969000000	0.174436000000
0.615494000000	0.170016000000
0.630115000000	0.165433000000
0.644827000000	0.160659000000
0.659629000000	0.155844000000
0.674515000000	0.150860000000
0.689482000000	0.145528000000
0.704527000000	0.139997000000
0.719645000000	0.134380000000
