<reference>
Airfoil "Interp_037931" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.000059771800
0.999751000000	-0.001714480000
0.999003000000	-0.007858140000
0.997759000000	-0.007407840000
0.996018000000	-0.006939940000
0.993782000000	-0.006413890000
0.991055000000	-0.005835300000
0.987838000000	-0.005214870000
0.984134000000	-0.004553100000
0.979948000000	-0.003852060000
0.975284000000	-0.003124230000
0.970146000000	-0.002382240000
0.964539000000	-0.001639910000
0.958469000000	-0.000913219000
0.951942000000	-0.000215387000
0.944964000000	0.000441112000
0.937544000000	0.001009880000
0.929686000000	0.001465160000
0.921401000000	0.001805170000
0.912695000000	0.002005260000
0.903579000000	0.002062980000
0.894059000000	0.002010160000
0.884147000000	0.001818980000
0.873852000000	0.001194420000
0.863185000000	0.000321795000
0.852155000000	-0.000809831000
0.840775000000	-0.002213070000
0.829054000000	-0.003903760000
0.817006000000	-0.005894180000
0.804642000000	-0.008197720000
0.791974000000	-0.010830200000
0.779014000000	-0.013818200000
0.765777000000	-0.017092400000
0.752275000000	-0.020715700000
0.738522000000	-0.024667600000
0.724530000000	-0.028933600000
0.710315000000	-0.033504000000
0.695890000000	-0.038364100000
0.681270000000	-0.043490400000
0.666469000000	-0.048860300000
0.651503000000	-0.054417700000
0.636385000000	-0.060122000000
0.621131000000	-0.065931500000
0.605757000000	-0.071799000000
0.590277000000	-0.077673900000
0.574707000000	-0.083508900000
0.559063000000	-0.089265600000
0.543359000000	-0.094903000000
0.527613000000	-0.100377000000
0.511839000000	-0.105664000000
0.496053000000	-0.110745000000
0.480272000000	-0.115604000000
0.464509000000	-0.120229000000
0.448783000000	-0.124478000000
0.433107000000	-0.128217000000
0.417498000000	-0.131623000000
0.401971000000	-0.134684000000
0.386542000000	-0.137391000000
0.371226000000	-0.139755000000
0.356038000000	-0.141761000000
0.340994000000	-0.143416000000
0.326109000000	-0.144721000000
0.311396000000	-0.145685000000
0.296872000000	-0.146309000000
0.282550000000	-0.146597000000
0.268445000000	-0.146549000000
0.254571000000	-0.146164000000
0.240941000000	-0.145461000000
0.227570000000	-0.144423000000
0.214470000000	-0.143055000000
0.201655000000	-0.141356000000
0.189138000000	-0.139320000000
0.176930000000	-0.136952000000
0.165044000000	-0.134246000000
0.153492000000	-0.131126000000
0.142285000000	-0.127548000000
0.131435000000	-0.123702000000
0.120953000000	-0.119600000000
0.110848000000	-0.115269000000
0.101131000000	-0.110714000000
0.091812100000	-0.105964000000
0.082899800000	-0.101041000000
0.074403300000	-0.095961300000
0.066331000000	-0.090755100000
0.058691000000	-0.085429300000
0.051490900000	-0.080022600000
0.044737900000	-0.074516800000
0.038438700000	-0.068837800000
0.032599600000	-0.063152400000
0.027226400000	-0.057470900000
0.022324500000	-0.051793900000
0.017898800000	-0.046121100000
0.013953600000	-0.040526500000
0.010492900000	-0.035038800000
0.007520160000	-0.029719400000
0.005038340000	-0.024557600000
0.003049910000	-0.019163300000
