<reference>
Airfoil "Interp_055172" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.000008326260
0.999751000000	0.001933720000
0.999003000000	-0.002673810000
0.997759000000	-0.002470210000
0.996018000000	-0.002213180000
0.993782000000	-0.001894530000
0.991055000000	-0.001503700000
0.987838000000	-0.001082450000
0.984134000000	-0.000611727000
0.979948000000	-0.000093760400
0.975284000000	0.000460889000
0.970146000000	0.001045580000
0.964539000000	0.001652930000
0.958469000000	0.002274380000
0.951942000000	0.002905490000
0.944964000000	0.003543300000
0.937544000000	0.004148840000
0.929686000000	0.004690470000
0.921401000000	0.005153370000
0.912695000000	0.005514280000
0.903579000000	0.005738680000
0.894059000000	0.005808400000
0.884147000000	0.005727550000
0.873852000000	0.005462910000
0.863185000000	0.005009720000
0.852155000000	0.004372140000
0.840775000000	0.003522860000
0.829054000000	0.002450030000
0.817006000000	0.001144190000
0.804642000000	-0.000412395000
0.791974000000	-0.002250600000
0.779014000000	-0.004393010000
0.765777000000	-0.006912290000
0.752275000000	-0.009751600000
0.738522000000	-0.012910500000
0.724530000000	-0.016367900000
0.710315000000	-0.020107600000
0.695890000000	-0.024123900000
0.681270000000	-0.028395300000
0.666469000000	-0.032837600000
0.651503000000	-0.037490700000
0.636385000000	-0.042313500000
0.621131000000	-0.047258100000
0.605757000000	-0.052274900000
0.590277000000	-0.057329500000
0.574707000000	-0.062367300000
0.559063000000	-0.067339300000
0.543359000000	-0.072207900000
0.527613000000	-0.076930200000
0.511839000000	-0.081463100000
0.496053000000	-0.085782700000
0.480272000000	-0.089849300000
0.464509000000	-0.093668500000
0.448783000000	-0.097139400000
0.433107000000	-0.100265000000
0.417498000000	-0.103051000000
0.401971000000	-0.105479000000
0.386542000000	-0.107572000000
0.371226000000	-0.109311000000
0.356038000000	-0.110697000000
0.340994000000	-0.111740000000
0.326109000000	-0.112455000000
0.311396000000	-0.112830000000
0.296872000000	-0.112890000000
0.282550000000	-0.112633000000
0.268445000000	-0.112065000000
0.254571000000	-0.111216000000
0.240941000000	-0.110078000000
0.227570000000	-0.108674000000
0.214470000000	-0.106999000000
0.201655000000	-0.105070000000
0.189138000000	-0.102893000000
0.176930000000	-0.100482000000
0.165044000000	-0.097851600000
0.153492000000	-0.095009600000
0.142285000000	-0.091974900000
