<reference>
Airfoil "Interp_031034" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	0.000000000000
1.000000000000	-0.001995320000
0.994359000000	-0.002669030000
0.988394000000	-0.007082880000
0.982106000000	-0.006899900000
0.975499000000	-0.006577460000
0.968575000000	-0.006326970000
0.961336000000	-0.005781200000
0.953785000000	-0.005393680000
0.945927000000	-0.005138570000
0.937764000000	-0.005046810000
0.929301000000	-0.005118580000
0.920543000000	-0.005361380000
0.911493000000	-0.005769210000
0.902158000000	-0.006345020000
0.892541000000	-0.007091590000
0.882649000000	-0.008022780000
0.872488000000	-0.009170740000
0.862064000000	-0.010540700000
0.851383000000	-0.012119000000
0.840452000000	-0.013910000000
0.829278000000	-0.015906500000
0.817868000000	-0.018147300000
0.806230000000	-0.020474000000
0.794371000000	-0.022805700000
0.782300000000	-0.025430900000
0.770024000000	-0.028316200000
0.757552000000	-0.031432300000
0.744893000000	-0.034764500000
0.732056000000	-0.038307900000
0.719049000000	-0.042045900000
0.705882000000	-0.045978900000
0.692565000000	-0.050132200000
0.679106000000	-0.054548100000
0.665517000000	-0.059137800000
0.651806000000	-0.063882000000
0.637984000000	-0.068789700000
0.624062000000	-0.073813400000
0.610049000000	-0.078951100000
0.595956000000	-0.084196700000
0.581794000000	-0.089427700000
0.567574000000	-0.094653400000
0.553307000000	-0.099868000000
0.539002000000	-0.105048000000
0.524672000000	-0.110157000000
0.510328000000	-0.115159000000
0.495980000000	-0.120022000000
0.481640000000	-0.124710000000
0.467319000000	-0.129196000000
0.453028000000	-0.133447000000
0.438778000000	-0.137443000000
0.424582000000	-0.141158000000
0.410449000000	-0.144549000000
0.396391000000	-0.147601000000
0.382420000000	-0.150459000000
0.368547000000	-0.153151000000
0.354782000000	-0.155484000000
0.341137000000	-0.157467000000
0.327622000000	-0.159094000000
0.314249000000	-0.160391000000
0.301029000000	-0.161349000000
0.287971000000	-0.161961000000
0.275087000000	-0.162235000000
0.262388000000	-0.162184000000
0.249883000000	-0.161794000000
0.237583000000	-0.161085000000
0.225497000000	-0.160046000000
0.213636000000	-0.158680000000
0.202010000000	-0.157008000000
0.190628000000	-0.155023000000
0.179498000000	-0.152737000000
0.168632000000	-0.150169000000
0.158037000000	-0.147312000000
0.147722000000	-0.144191000000
0.137696000000	-0.140810000000
0.127967000000	-0.137187000000
0.118543000000	-0.133353000000
0.109432000000	-0.129289000000
0.100641000000	-0.125007000000
0.092178500000	-0.120516000000
0.084050600000	-0.115833000000
0.076264300000	-0.110976000000
0.068826100000	-0.105956000000
0.061742300000	-0.100809000000
0.055018700000	-0.095527700000
0.048660900000	-0.090120400000
0.042674200000	-0.084607100000
0.037063800000	-0.078986200000
0.031834200000	-0.073337200000
0.026989800000	-0.067634500000
0.022534700000	-0.061911900000
0.018472600000	-0.056163700000
0.014807000000	-0.050423800000
0.011540900000	-0.044642200000
0.008676960000	-0.038819500000
0.006217720000	-0.032796200000
0.004165190000	-0.026434800000
0.002521090000	-0.020204200000
0.001286810000	-0.014250000000
0.000463382000	-0.006812160000
0.000051494200	-0.000842336000
0.000000000000	0.000000000000
0.000051494200	0.000780605000
0.000463382000	0.006674080000
0.001286810000	0.013819800000
0.002521090000	0.019927400000
0.004165190000	0.026445100000
0.006217720000	0.033538200000
0.008676960000	0.040173400000
0.011540900000	0.046461800000
0.014807000000	0.052495700000
0.018472600000	0.058490500000
0.022534700000	0.064467400000
0.026989800000	0.070415800000
0.031834200000	0.076323900000
0.037063800000	0.082125200000
0.042674200000	0.087790800000
0.048660900000	0.093353000000
0.055018700000	0.098785300000
0.061742300000	0.104081000000
0.068826100000	0.109238000000
0.076264300000	0.114205000000
0.084050600000	0.118993000000
0.092178500000	0.123573000000
0.100641000000	0.127937000000
0.109432000000	0.132075000000
0.118543000000	0.135971000000
0.127967000000	0.139617000000
0.137696000000	0.143052000000
0.147722000000	0.146236000000
0.158037000000	0.149130000000
0.168632000000	0.151736000000
0.179498000000	0.154056000000
0.190628000000	0.156078000000
0.202010000000	0.157812000000
0.213636000000	0.159254000000
0.225497000000	0.160403000000
0.237583000000	0.161256000000
0.249883000000	0.161832000000
0.262388000000	0.162108000000
0.275087000000	0.162124000000
0.287971000000	0.161885000000
0.301029000000	0.161391000000
0.314249000000	0.160658000000
0.327622000000	0.159696000000
0.341137000000	0.158511000000
0.354782000000	0.157119000000
0.368547000000	0.155551000000
0.382420000000	0.153832000000
0.396391000000	0.151771000000
0.410449000000	0.149424000000
0.424582000000	0.146970000000
0.438778000000	0.144390000000
0.453028000000	0.141699000000
0.467319000000	0.138908000000
0.481640000000	0.136015000000
0.495980000000	0.133025000000
0.510328000000	0.129941000000
0.524672000000	0.126784000000
0.539002000000	0.123556000000
0.553307000000	0.120261000000
0.567574000000	0.116911000000
0.581794000000	0.113512000000
0.595956000000	0.110091000000
0.610049000000	0.106715000000
0.624062000000	0.103302000000
0.637984000000	0.099868300000
0.651806000000	0.096445500000
0.665517000000	0.093019800000
0.679106000000	0.089602600000
0.692565000000	0.086214100000
0.705882000000	0.082810000000
0.719049000000	0.079427300000
0.732056000000	0.076059500000
0.744893000000	0.072742800000
0.757552000000	0.069468500000
0.770024000000	0.066218300000
0.782300000000	0.063000800000
0.794371000000	0.059808200000
0.806230000000	0.056599800000
0.817868000000	0.053677300000
0.829278000000	0.050977300000
0.840452000000	0.048315500000
0.851383000000	0.045731600000
0.862064000000	0.043233600000
0.872488000000	0.040821900000
0.882649000000	0.038488500000
0.892541000000	0.036230100000
0.902158000000	0.034046500000
0.911493000000	0.031930000000
0.920543000000	0.029881800000
0.929301000000	0.027901600000
0.937764000000	0.025985400000
0.945927000000	0.024132100000
0.953785000000	0.022327800000
0.961336000000	0.020576100000
0.968575000000	0.018900700000
0.975499000000	0.017301600000
0.982106000000	0.015658100000
0.988394000000	0.014081100000
0.994359000000	0.012319400000
1.000000000000	0.001995320000
</coords>
