<reference>
Airfoil "Interp_079310" recreated on 26-Oct-2021 for blade project numad</reference>
<coords>
1.000000000000	-0.000002210400
0.999751000000	-0.000123893000
0.999003000000	-0.000337772000
0.997759000000	-0.000123538000
0.996018000000	0.000041830000
0.993782000000	0.000226708000
0.991055000000	0.000510728000
0.987838000000	0.000806507000
0.984134000000	0.001142910000
0.979948000000	0.001517730000
0.975284000000	0.001919100000
0.970146000000	0.002347840000
0.964539000000	0.002799550000
0.958469000000	0.003269770000
0.951942000000	0.003756480000
0.944964000000	0.004257950000
0.937544000000	0.004757820000
0.929686000000	0.005218290000
0.921401000000	0.005597770000
0.912695000000	0.005886680000
0.903579000000	0.006061440000
0.894059000000	0.006105970000
0.884147000000	0.006022100000
0.873852000000	0.005788800000
0.863185000000	0.005398940000
0.852155000000	0.004844180000
0.840775000000	0.004097190000
0.829054000000	0.003160160000
0.817006000000	0.002027170000
0.804642000000	0.000681856000
0.791974000000	-0.000887316000
0.779014000000	-0.002697580000
0.765777000000	-0.004740370000
0.752275000000	-0.006999570000
0.738522000000	-0.009484820000
0.724530000000	-0.012202200000
0.710315000000	-0.015146600000
0.695890000000	-0.018311400000
0.681270000000	-0.021695900000
0.666469000000	-0.025301100000
0.651503000000	-0.029084200000
0.636385000000	-0.033025400000
0.621131000000	-0.037098900000
0.605757000000	-0.041266200000
0.590277000000	-0.045516400000
0.574707000000	-0.049781200000
0.559063000000	-0.054021300000
0.543359000000	-0.058214200000
0.527613000000	-0.062314900000
0.511839000000	-0.066308000000
0.496053000000	-0.070140500000
0.480272000000	-0.073753400000
0.464509000000	-0.077202300000
0.448783000000	-0.080296500000
0.433107000000	-0.083038000000
0.417498000000	-0.085436100000
0.401971000000	-0.087488000000
0.386542000000	-0.089213600000
0.371226000000	-0.090619900000
0.356038000000	-0.091689600000
0.340994000000	-0.092448800000
0.326109000000	-0.092901600000
0.311396000000	-0.093042700000
0.296872000000	-0.092907800000
0.282550000000	-0.092503600000
0.268445000000	-0.091829200000
0.254571000000	-0.090924900000
0.240941000000	-0.089790500000
0.227570000000	-0.088428600000
0.214470000000	-0.086870600000
0.201655000000	-0.085120600000
0.189138000000	-0.083174900000
