<reference>Interpolated airfoil created on 13-Sep-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	0.000162
0.921541	-0.003595
0.882463	-0.009652
0.843566	-0.017183
0.804910	-0.025822
0.766555	-0.035216
0.728560	-0.045034
0.690983	-0.054973
0.653883	-0.064749
0.617317	-0.074155
0.581340	-0.083006
0.546010	-0.091125
0.511379	-0.098364
0.477501	-0.104622
0.444430	-0.109804
0.412215	-0.113795
0.380906	-0.116508
0.350552	-0.118092
0.321199	-0.117968
0.292893	-0.117331
0.265678	-0.115346
0.239594	-0.112605
0.214683	-0.109135
0.190983	-0.104941
0.168530	-0.100126
0.147360	-0.094875
0.127504	-0.089196
0.108993	-0.083060
0.091857	-0.076568
0.076120	-0.069748
0.061809	-0.062652
0.048943	-0.055398
0.037545	-0.048091
0.027630	-0.040656
0.019215	-0.032915
0.012312	-0.024846
0.006932	-0.017069
0.003083	-0.009557
0.000771	-0.002519
0.000000	0.000000
0.000771	0.014297
0.003083	0.022498
0.006932	0.030112
0.012312	0.038229
0.019215	0.046344
0.027630	0.054286
0.037545	0.062443
0.048943	0.070619
0.061809	0.078812
0.076120	0.086823
0.091857	0.094595
0.108993	0.102087
0.127504	0.109181
0.147360	0.115863
0.168530	0.122152
0.190983	0.127877
0.214683	0.132997
0.239594	0.137351
0.265678	0.140868
0.292893	0.143609
0.321199	0.145154
0.350552	0.145644
0.380906	0.144677
0.412215	0.142553
0.444430	0.139005
0.477501	0.134146
0.511379	0.128079
0.546010	0.120863
0.581340	0.112557
0.617317	0.103270
0.653883	0.093145
0.690983	0.082335
0.728560	0.071004
0.766555	0.059389
0.804910	0.047759
0.843566	0.036400
0.882463	0.025602
0.921541	0.015631
0.960740	0.007018
</coords>
