<reference>Interpolated airfoil created on 13-Sep-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	-0.000329
0.921541	-0.003933
0.882463	-0.009478
0.843566	-0.016254
0.804910	-0.023932
0.766555	-0.032204
0.728560	-0.040785
0.690983	-0.049413
0.653883	-0.057854
0.617317	-0.065938
0.581340	-0.073510
0.546010	-0.080425
0.511379	-0.086568
0.477501	-0.091858
0.444430	-0.096220
0.412215	-0.099558
0.380906	-0.101807
0.350552	-0.103104
0.321199	-0.102982
0.292893	-0.102393
0.265678	-0.100678
0.239594	-0.098339
0.214683	-0.095371
0.190983	-0.091792
0.168530	-0.087703
0.147360	-0.083222
0.127504	-0.078388
0.108993	-0.073180
0.091857	-0.067665
0.076120	-0.061881
0.061809	-0.055865
0.048943	-0.049703
0.037545	-0.043504
0.027630	-0.037221
0.019215	-0.030773
0.012312	-0.024039
0.006932	-0.017410
0.003083	-0.011015
0.000771	-0.004785
0.000000	0.000000
0.000771	0.009022
0.003083	0.016710
0.006932	0.023341
0.012312	0.030464
0.019215	0.037608
0.027630	0.044576
0.037545	0.051645
0.048943	0.058704
0.061809	0.065778
0.076120	0.072702
0.091857	0.079415
0.108993	0.085882
0.127504	0.092017
0.147360	0.097786
0.168530	0.103200
0.190983	0.108151
0.214683	0.112576
0.239594	0.116343
0.265678	0.119408
0.292893	0.121792
0.321199	0.123147
0.350552	0.123615
0.380906	0.122826
0.412215	0.121036
0.444430	0.118008
0.477501	0.113849
0.511379	0.108646
0.546010	0.102456
0.581340	0.095334
0.617317	0.087377
0.653883	0.078706
0.690983	0.069460
0.728560	0.059781
0.766555	0.049875
0.804910	0.039974
0.843566	0.030327
0.882463	0.021186
0.921541	0.012798
0.960740	0.005643
</coords>
