<reference>Interpolated airfoil created on 28-Feb-2012 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.998459	-0.026147
0.993844	-0.051223
0.986185	-0.076387
0.975528	-0.101261
0.961940	-0.125651
0.945503	-0.149453
0.926320	-0.172601
0.904508	-0.194995
0.880203	-0.216484
0.853553	-0.236965
0.824724	-0.256324
0.793893	-0.274436
0.761249	-0.291173
0.726995	-0.306404
0.691342	-0.319980
0.654509	-0.331746
0.616723	-0.341577
0.578217	-0.349366
0.539230	-0.354992
0.500000	-0.358262
0.460770	-0.359229
0.421783	-0.357682
0.383277	-0.353657
0.345492	-0.347143
0.308658	-0.338104
0.273005	-0.326713
0.238751	-0.313076
0.206107	-0.297321
0.175276	-0.279569
0.146447	-0.259985
0.119797	-0.238728
0.095492	-0.215910
0.073680	-0.191709
0.054497	-0.166301
0.038060	-0.139920
0.024472	-0.112678
0.013815	-0.084608
0.006156	-0.056270
0.001541	-0.028131
0.000000	0.000000
0.001541	0.031307
0.006156	0.059297
0.013815	0.087684
0.024472	0.115664
0.038060	0.143021
0.054497	0.169588
0.073680	0.195179
0.095492	0.219574
0.119797	0.242594
0.146447	0.264057
0.175276	0.283859
0.206107	0.301803
0.238751	0.317740
0.273005	0.331546
0.308658	0.343080
0.345492	0.352272
0.383277	0.358897
0.421783	0.363038
0.460770	0.364680
0.500000	0.363778
0.539230	0.360535
0.578217	0.354889
0.616723	0.347028
0.654509	0.337068
0.691342	0.325117
0.726995	0.311298
0.761249	0.295772
0.793893	0.278692
0.824724	0.260197
0.853553	0.240427
0.880203	0.219515
0.904508	0.197586
0.926320	0.174752
0.945503	0.151173
0.961940	0.126959
0.975528	0.102188
0.986185	0.076970
0.993844	0.051520
0.998459	0.026238
</coords>
