<reference>Interpolated airfoil created on 29-May-2014 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.998459	-0.032098
0.993844	-0.062898
0.986185	-0.093787
0.975528	-0.124263
0.961940	-0.154036
0.945503	-0.182941
0.926320	-0.210857
0.904508	-0.237635
0.880203	-0.263096
0.853553	-0.287096
0.824724	-0.309494
0.793893	-0.330147
0.761249	-0.348919
0.726995	-0.365683
0.691342	-0.380306
0.654509	-0.392655
0.616723	-0.402632
0.578217	-0.410170
0.539230	-0.415184
0.500000	-0.417504
0.460770	-0.417258
0.421783	-0.414241
0.383277	-0.408551
0.345492	-0.400208
0.308658	-0.389206
0.273005	-0.375671
0.238751	-0.359709
0.206107	-0.341441
0.175276	-0.320989
0.146447	-0.298505
0.119797	-0.274150
0.095492	-0.248063
0.073680	-0.220423
0.054497	-0.191422
0.038060	-0.161271
0.024472	-0.130121
0.013815	-0.098118
0.006156	-0.065692
0.001541	-0.033425
0.000000	0.000000
0.001541	0.034293
0.006156	0.066519
0.013815	0.098958
0.024472	0.130936
0.038060	0.162117
0.054497	0.192318
0.073680	0.221369
0.095492	0.249061
0.119797	0.275203
0.146447	0.299613
0.175276	0.322157
0.206107	0.342661
0.238751	0.360977
0.273005	0.376986
0.308658	0.390559
0.345492	0.401602
0.383277	0.409976
0.421783	0.415698
0.460770	0.418740
0.500000	0.419004
0.539230	0.416692
0.578217	0.411672
0.616723	0.404115
0.654509	0.394102
0.691342	0.381703
0.726995	0.367014
0.761249	0.350170
0.793893	0.331305
0.824724	0.310548
0.853553	0.288037
0.880203	0.263920
0.904508	0.238340
0.926320	0.211442
0.945503	0.183408
0.961940	0.154391
0.975528	0.124515
0.986185	0.093946
0.993844	0.062979
0.998459	0.032123
</coords>
