<reference>Interpolated airfoil created on 29-May-2014 for blade project SNL_V27</reference>
<coords>
1.000000	0.000000
0.960740	0.000002
0.921541	-0.002995
0.882463	-0.007753
0.843566	-0.013624
0.804910	-0.020287
0.766555	-0.027466
0.728560	-0.034907
0.690983	-0.042381
0.653883	-0.049687
0.617317	-0.056683
0.581340	-0.063228
0.546010	-0.069206
0.511379	-0.074516
0.477501	-0.079088
0.444430	-0.082856
0.412215	-0.085733
0.380906	-0.087668
0.350552	-0.088784
0.321199	-0.088685
0.292893	-0.088193
0.265678	-0.086739
0.239594	-0.084754
0.214683	-0.082232
0.190983	-0.079189
0.168530	-0.075716
0.147360	-0.071902
0.127504	-0.067779
0.108993	-0.063340
0.091857	-0.058638
0.076120	-0.053708
0.061809	-0.048574
0.048943	-0.043309
0.037545	-0.038014
0.027630	-0.032653
0.019215	-0.027152
0.012312	-0.021373
0.006932	-0.015599
0.003083	-0.009998
0.000771	-0.004359
0.000000	0.000000
0.000771	0.007624
0.003083	0.014628
0.006932	0.020494
0.012312	0.026798
0.019215	0.033082
0.027630	0.039204
0.037545	0.045422
0.048943	0.051639
0.061809	0.057876
0.076120	0.063983
0.091857	0.069907
0.108993	0.075621
0.127504	0.081050
0.147360	0.086162
0.168530	0.090955
0.190983	0.095346
0.214683	0.099281
0.239594	0.102645
0.265678	0.105399
0.292893	0.107553
0.321199	0.108836
0.350552	0.109303
0.380906	0.108709
0.412215	0.107240
0.444430	0.104666
0.477501	0.101089
0.511379	0.096587
0.546010	0.091212
0.581340	0.085009
0.617317	0.078060
0.653883	0.070463
0.690983	0.062343
0.728560	0.053815
0.766555	0.045052
0.804910	0.036255
0.843566	0.027638
0.882463	0.019421
0.921541	0.011837
0.960740	0.005306
</coords>
