<reference>
Airfoil "Interp_057399" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000025414900
0.998666000000	-0.000157652000
0.997000000000	-0.000364198000
0.994672000000	-0.000454008000
0.991683000000	-0.000175235000
0.988038000000	0.000605519000
0.983742000000	0.001732130000
0.978800000000	0.002813570000
0.973220000000	0.003659850000
0.967008000000	0.004420950000
0.960173000000	0.005333770000
0.952724000000	0.006377140000
0.944671000000	0.007417810000
0.936025000000	0.008409640000
0.926797000000	0.009375000000
0.916999000000	0.010301000000
0.906645000000	0.011145200000
0.895748000000	0.011880300000
0.884324000000	0.012487900000
0.872386000000	0.012947500000
0.859952000000	0.013239300000
0.847037000000	0.013344900000
0.833659000000	0.013245600000
0.819837000000	0.012925000000
0.805587000000	0.012367300000
0.790929000000	0.011560900000
0.775884000000	0.010502200000
0.760470000000	0.009193530000
0.744709000000	0.007644280000
0.728621000000	0.005871950000
0.712228000000	0.003900590000
0.695552000000	0.001755830000
0.678615000000	-0.000537450000
0.661440000000	-0.002950410000
0.644050000000	-0.005449810000
0.626467000000	-0.008001150000
0.608715000000	-0.010570000000
0.590818000000	-0.013126800000
0.572801000000	-0.015644100000
0.554686000000	-0.018100300000
0.536498000000	-0.020476500000
0.518261000000	-0.022750800000
0.500000000000	-0.024905800000
0.481739000000	-0.026929000000
0.463502000000	-0.028809200000
0.445314000000	-0.030532300000
0.427199000000	-0.032090200000
0.409182000000	-0.033484600000
0.391285000000	-0.034722300000
0.373533000000	-0.035813400000
0.355950000000	-0.036762200000
0.338560000000	-0.037563700000
0.321385000000	-0.038211400000
0.304448000000	-0.038698700000
0.287772000000	-0.039021300000
0.271379000000	-0.039184500000
0.255291000000	-0.039192800000
0.239530000000	-0.039048700000
0.224116000000	-0.038758300000
0.209071000000	-0.038329100000
0.194413000000	-0.037764900000
0.180163000000	-0.037070100000
0.166341000000	-0.036250100000
0.152963000000	-0.035314000000
0.140048000000	-0.034272500000
0.127614000000	-0.033133900000
0.115676000000	-0.031906400000
0.104252000000	-0.030598900000
0.093355100000	-0.029224400000
0.083001100000	-0.027793900000
0.073203500000	-0.026315300000
0.063975300000	-0.024790500000
0.055328900000	-0.023216300000
0.047275900000	-0.021588100000
0.039826900000	-0.019901700000
0.032991900000	-0.018152100000
0.026780100000	-0.016339600000
0.021199700000	-0.014487600000
0.016258200000	-0.012643600000
0.011962100000	-0.010851300000
0.008317160000	-0.009104490000
0.005328320000	-0.007349510000
0.002999510000	-0.005568510000
0.001333860000	-0.003780140000
0.000333576000	-0.002037000000
0.000000000000	0.000000000000
0.000333576000	0.002724540000
0.001333860000	0.005385040000
0.002999510000	0.007873310000
0.005328320000	0.010257600000
0.008317160000	0.012618200000
0.011962100000	0.015025400000
0.016258200000	0.017430700000
0.021199700000	0.019826900000
0.026780100000	0.022255300000
0.032991900000	0.024755100000
0.039826900000	0.027327200000
0.047275900000	0.029946500000
0.055328900000	0.032591500000
0.063975300000	0.035247200000
0.073203500000	0.037901000000
0.083001100000	0.040538000000
0.093355100000	0.043146900000
0.104252000000	0.045719600000
0.115676000000	0.048248000000
0.127614000000	0.050724400000
0.140048000000	0.053140400000
0.152963000000	0.055489100000
0.166341000000	0.057762700000
0.180163000000	0.059953300000
0.194413000000	0.062052000000
0.209071000000	0.064049500000
0.224116000000	0.065936800000
0.239530000000	0.067702600000
0.255291000000	0.069336500000
0.271379000000	0.070828100000
0.287772000000	0.072165400000
0.304448000000	0.073335900000
0.321385000000	0.074331300000
0.338560000000	0.075140100000
0.355950000000	0.075745300000
0.373533000000	0.076129900000
0.391285000000	0.076283300000
0.409182000000	0.076212600000
0.427199000000	0.075927600000
0.445314000000	0.075438800000
0.463502000000	0.074760100000
0.481739000000	0.073896800000
0.500000000000	0.072857600000
0.518261000000	0.071668100000
0.536498000000	0.070356500000
0.554686000000	0.068941600000
0.572801000000	0.067429800000
0.590818000000	0.065836300000
0.608715000000	0.064171400000
0.626467000000	0.062436900000
0.644050000000	0.060642000000
0.661440000000	0.058795200000
0.678615000000	0.056900700000
0.695552000000	0.054957700000
0.712228000000	0.052969100000
0.728621000000	0.050943600000
0.744709000000	0.048879200000
0.760470000000	0.046770000000
0.775884000000	0.044614800000
0.790929000000	0.042417300000
0.805587000000	0.040185400000
0.819837000000	0.037926700000
0.833659000000	0.035650800000
0.847037000000	0.033369500000
0.859952000000	0.031095700000
0.872386000000	0.028842100000
0.884324000000	0.026616300000
0.895748000000	0.024424200000
0.906645000000	0.022274600000
0.916999000000	0.020176800000
0.926797000000	0.018142900000
0.936025000000	0.016189400000
0.944671000000	0.014323100000
0.952724000000	0.012537100000
0.960173000000	0.010841000000
0.967008000000	0.009280350000
0.973220000000	0.007879550000
0.978800000000	0.006576890000
0.983742000000	0.005307030000
0.988038000000	0.004109340000
0.991683000000	0.003110030000
0.994672000000	0.002442210000
0.997000000000	0.001882960000
0.998666000000	0.001177940000
0.999666000000	0.000394815000
</coords>
