<reference>
Airfoil "Interp_030750" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000218854000
0.998666000000	-0.000773355000
0.997000000000	-0.001390520000
0.994672000000	-0.001737230000
0.991683000000	-0.001534390000
0.988038000000	-0.000674931000
0.983742000000	0.000666439000
0.978800000000	0.001943020000
0.973220000000	0.002877110000
0.967008000000	0.003666280000
0.960173000000	0.004639220000
0.952724000000	0.005762320000
0.944671000000	0.006834420000
0.936025000000	0.007770830000
0.926797000000	0.008582580000
0.916999000000	0.009237790000
0.906645000000	0.009668240000
0.895748000000	0.009832210000
0.884324000000	0.009704100000
0.872386000000	0.009253480000
0.859952000000	0.008448940000
0.847037000000	0.007259710000
0.833659000000	0.005655740000
0.819837000000	0.003608230000
0.805587000000	0.001092790000
0.790929000000	-0.001908120000
0.775884000000	-0.005398780000
0.760470000000	-0.009370790000
0.744709000000	-0.013801200000
0.728621000000	-0.018654400000
0.712228000000	-0.023884400000
0.695552000000	-0.029441500000
0.678615000000	-0.035270000000
0.661440000000	-0.041308200000
0.644050000000	-0.047491100000
0.626467000000	-0.053747900000
0.608715000000	-0.060003500000
0.590818000000	-0.066191200000
0.572801000000	-0.072253300000
0.554686000000	-0.078140400000
0.536498000000	-0.083807500000
0.518261000000	-0.089207400000
0.500000000000	-0.094290200000
0.481739000000	-0.099011900000
0.463502000000	-0.103335000000
0.445314000000	-0.107229000000
0.427199000000	-0.110675000000
0.409182000000	-0.113667000000
0.391285000000	-0.116210000000
0.373533000000	-0.118318000000
0.355950000000	-0.119997000000
0.338560000000	-0.121247000000
0.321385000000	-0.122060000000
0.304448000000	-0.122432000000
0.287772000000	-0.122371000000
0.271379000000	-0.121884000000
0.255291000000	-0.120985000000
0.239530000000	-0.119691000000
0.224116000000	-0.118024000000
0.209071000000	-0.116003000000
0.194413000000	-0.113642000000
0.180163000000	-0.110954000000
0.166341000000	-0.107956000000
0.152963000000	-0.104673000000
0.140048000000	-0.101132000000
0.127614000000	-0.097353600000
0.115676000000	-0.093358100000
0.104252000000	-0.089171000000
0.093355100000	-0.084819700000
0.083001100000	-0.080332000000
0.073203500000	-0.075731700000
0.063975300000	-0.071027500000
0.055328900000	-0.066222100000
0.047275900000	-0.061315900000
0.039826900000	-0.056306600000
0.032991900000	-0.051195600000
0.026780100000	-0.045999200000
0.021199700000	-0.040773300000
0.016258200000	-0.035584300000
0.011962100000	-0.030485700000
0.008317160000	-0.025478900000
0.005328320000	-0.020495800000
0.002999510000	-0.015443500000
0.001333860000	-0.010301600000
0.000333576000	-0.005136510000
0.000000000000	0.000000000000
0.000333576000	0.005054830000
0.001333860000	0.009563650000
0.002999510000	0.013701700000
0.005328320000	0.017780900000
0.008317160000	0.021936600000
0.011962100000	0.026263700000
0.016258200000	0.030731100000
0.021199700000	0.035311900000
0.026780100000	0.039993300000
0.032991900000	0.044746200000
0.039826900000	0.049546700000
0.047275900000	0.054375300000
0.055328900000	0.059208400000
0.063975300000	0.064028400000
0.073203500000	0.068819200000
0.083001100000	0.073556600000
0.093355100000	0.078219800000
0.104252000000	0.082790800000
0.115676000000	0.087252200000
0.127614000000	0.091586100000
0.140048000000	0.095774900000
0.152963000000	0.099801800000
0.166341000000	0.103650000000
0.180163000000	0.107303000000
0.194413000000	0.110738000000
0.209071000000	0.113937000000
0.224116000000	0.116880000000
0.239530000000	0.119547000000
0.255291000000	0.121915000000
0.271379000000	0.123963000000
0.287772000000	0.125667000000
0.304448000000	0.127004000000
0.321385000000	0.127940000000
0.338560000000	0.128440000000
0.355950000000	0.128468000000
0.373533000000	0.128036000000
0.391285000000	0.127195000000
0.409182000000	0.126011000000
0.427199000000	0.124515000000
0.445314000000	0.122712000000
0.463502000000	0.120618000000
0.481739000000	0.118268000000
0.500000000000	0.115697000000
0.518261000000	0.112921000000
0.536498000000	0.109954000000
0.554686000000	0.106815000000
0.572801000000	0.103528000000
0.590818000000	0.100116000000
0.608715000000	0.096598800000
0.626467000000	0.092988500000
0.644050000000	0.089303200000
0.661440000000	0.085562300000
0.678615000000	0.081784000000
0.695552000000	0.077984300000
0.712228000000	0.074181100000
0.728621000000	0.070395800000
0.744709000000	0.066639200000
0.760470000000	0.062916000000
0.775884000000	0.059230000000
0.790929000000	0.055591700000
0.805587000000	0.052019300000
0.819837000000	0.048528200000
0.833659000000	0.045128200000
0.847037000000	0.041819300000
0.859952000000	0.038604500000
0.872386000000	0.035493000000
0.884324000000	0.032494000000
0.895748000000	0.029615200000
0.906645000000	0.026862000000
0.916999000000	0.024238100000
0.926797000000	0.021745800000
0.936025000000	0.019388900000
0.944671000000	0.017172800000
0.952724000000	0.015097000000
0.960173000000	0.013153800000
0.967008000000	0.011345400000
0.973220000000	0.009687480000
0.978800000000	0.008189800000
0.983742000000	0.006835760000
0.988038000000	0.005611950000
0.991683000000	0.004536370000
0.994672000000	0.003750620000
0.997000000000	0.002961540000
0.998666000000	0.001869720000
0.999666000000	0.000634123000
</coords>
