<reference>
Airfoil "Interp_016400" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000268453000
0.998666000000	-0.000940336000
0.997000000000	-0.001662790000
0.994672000000	-0.002018200000
0.991683000000	-0.001683300000
0.988038000000	-0.000563810000
0.983742000000	0.001060410000
0.978800000000	0.002479970000
0.973220000000	0.003320100000
0.967008000000	0.003804830000
0.960173000000	0.004317680000
0.952724000000	0.004818800000
0.944671000000	0.005044260000
0.936025000000	0.004937870000
0.926797000000	0.004566050000
0.916999000000	0.003938010000
0.906645000000	0.003012000000
0.895748000000	0.001761820000
0.884324000000	0.000170173000
0.872386000000	-0.001792810000
0.859952000000	-0.004155320000
0.847037000000	-0.006929940000
0.833659000000	-0.010117200000
0.819837000000	-0.013708200000
0.805587000000	-0.017701900000
0.790929000000	-0.022095100000
0.775884000000	-0.026864500000
0.760470000000	-0.031983400000
0.744709000000	-0.037427100000
0.728621000000	-0.043165100000
0.712228000000	-0.049167000000
0.695552000000	-0.055418100000
0.678615000000	-0.061894800000
0.661440000000	-0.068562200000
0.644050000000	-0.075398300000
0.626467000000	-0.082385700000
0.608715000000	-0.089505600000
0.590818000000	-0.096729900000
0.572801000000	-0.104025000000
0.554686000000	-0.111352000000
0.536498000000	-0.118656000000
0.518261000000	-0.125892000000
0.500000000000	-0.133033000000
0.481739000000	-0.140028000000
0.463502000000	-0.146813000000
0.445314000000	-0.153323000000
0.427199000000	-0.159482000000
0.409182000000	-0.165230000000
0.391285000000	-0.170507000000
0.373533000000	-0.175203000000
0.355950000000	-0.179226000000
0.338560000000	-0.182508000000
0.321385000000	-0.184976000000
0.304448000000	-0.186567000000
0.287772000000	-0.187228000000
0.271379000000	-0.186929000000
0.255291000000	-0.185660000000
0.239530000000	-0.183446000000
0.224116000000	-0.180357000000
0.209071000000	-0.176496000000
0.194413000000	-0.171975000000
0.180163000000	-0.166895000000
0.166341000000	-0.161330000000
0.152963000000	-0.155349000000
0.140048000000	-0.149007000000
0.127614000000	-0.142326000000
0.115676000000	-0.135355000000
0.104252000000	-0.128157000000
0.093355100000	-0.120813000000
0.083001100000	-0.113347000000
0.073203500000	-0.105759000000
0.063975300000	-0.098083500000
0.055328900000	-0.090360900000
0.047275900000	-0.082641200000
0.039826900000	-0.074968000000
0.032991900000	-0.067376300000
0.026780100000	-0.059952900000
0.021199700000	-0.052689700000
0.016258200000	-0.045571700000
0.011962100000	-0.038610300000
0.008317160000	-0.031805600000
0.005328320000	-0.025103000000
0.002999510000	-0.018457800000
0.001333860000	-0.012006300000
0.000333576000	-0.005848040000
0.000000000000	0.000000000000
0.000333576000	0.005870100000
0.001333860000	0.012097700000
0.002999510000	0.018588700000
0.005328320000	0.024925900000
0.008317160000	0.031148300000
0.011962100000	0.037399200000
0.016258200000	0.043723200000
0.021199700000	0.050099400000
0.026780100000	0.056481900000
0.032991900000	0.062843200000
0.039826900000	0.069169300000
0.047275900000	0.075459600000
0.055328900000	0.081661700000
0.063975300000	0.087746000000
0.073203500000	0.093684400000
0.083001100000	0.099454500000
0.093355100000	0.105032000000
0.104252000000	0.110343000000
0.115676000000	0.115356000000
0.127614000000	0.120106000000
0.140048000000	0.124573000000
0.152963000000	0.128724000000
0.166341000000	0.132535000000
0.180163000000	0.135990000000
0.194413000000	0.139054000000
0.209071000000	0.141691000000
0.224116000000	0.143875000000
0.239530000000	0.145554000000
0.255291000000	0.146698000000
0.271379000000	0.147349000000
0.287772000000	0.147557000000
0.304448000000	0.147362000000
0.321385000000	0.146794000000
0.338560000000	0.145892000000
0.355950000000	0.144706000000
0.373533000000	0.143248000000
0.391285000000	0.141509000000
0.409182000000	0.139493000000
0.427199000000	0.137214000000
0.445314000000	0.134695000000
0.463502000000	0.131962000000
0.481739000000	0.129025000000
0.500000000000	0.125893000000
0.518261000000	0.122575000000
0.536498000000	0.119097000000
0.554686000000	0.115480000000
0.572801000000	0.111739000000
0.590818000000	0.107884000000
0.608715000000	0.103933000000
0.626467000000	0.099907100000
0.644050000000	0.095821300000
0.661440000000	0.091690100000
0.678615000000	0.087531500000
0.695552000000	0.083364300000
0.712228000000	0.079203500000
0.728621000000	0.075060600000
0.744709000000	0.070947400000
0.760470000000	0.066878000000
0.775884000000	0.062872600000
0.790929000000	0.058940800000
0.805587000000	0.055080400000
0.819837000000	0.051304300000
0.833659000000	0.047630400000
0.847037000000	0.044071400000
0.859952000000	0.040637200000
0.872386000000	0.037332900000
0.884324000000	0.034160000000
0.895748000000	0.031120600000
0.906645000000	0.028225000000
0.916999000000	0.025480500000
0.926797000000	0.022885400000
0.936025000000	0.020436400000
0.944671000000	0.018129300000
0.952724000000	0.015958900000
0.960173000000	0.013897800000
0.967008000000	0.011995900000
0.973220000000	0.010271900000
0.978800000000	0.008719260000
0.983742000000	0.007321800000
0.988038000000	0.006071260000
0.991683000000	0.005001600000
0.994672000000	0.004241220000
0.997000000000	0.003463770000
0.998666000000	0.002314420000
0.999666000000	0.000864751000
</coords>
