<reference>
Airfoil "Interp_012300" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000294283000
0.998666000000	-0.001115060000
0.997000000000	-0.001995480000
0.994672000000	-0.002443390000
0.991683000000	-0.002132990000
0.988038000000	-0.001006420000
0.983742000000	0.000641013000
0.978800000000	0.002061460000
0.973220000000	0.002852150000
0.967008000000	0.003240970000
0.960173000000	0.003650540000
0.952724000000	0.004034170000
0.944671000000	0.004154860000
0.936025000000	0.003923690000
0.926797000000	0.003409750000
0.916999000000	0.002622510000
0.906645000000	0.001518060000
0.895748000000	0.000067051000
0.884324000000	-0.001750060000
0.872386000000	-0.003965740000
0.859952000000	-0.006610770000
0.847037000000	-0.009695740000
0.833659000000	-0.013224900000
0.819837000000	-0.017201200000
0.805587000000	-0.021621900000
0.790929000000	-0.026474900000
0.775884000000	-0.031739600000
0.760470000000	-0.037393600000
0.744709000000	-0.043411200000
0.728621000000	-0.049759300000
0.712228000000	-0.056405000000
0.695552000000	-0.063328700000
0.678615000000	-0.070502000000
0.661440000000	-0.077884700000
0.644050000000	-0.085449700000
0.626467000000	-0.093170500000
0.608715000000	-0.101013000000
0.590818000000	-0.108942000000
0.572801000000	-0.116913000000
0.554686000000	-0.124871000000
0.536498000000	-0.132758000000
0.518261000000	-0.140515000000
0.500000000000	-0.148130000000
0.481739000000	-0.155610000000
0.463502000000	-0.162742000000
0.445314000000	-0.169489000000
0.427199000000	-0.175794000000
0.409182000000	-0.181608000000
0.391285000000	-0.186889000000
0.373533000000	-0.191551000000
0.355950000000	-0.195520000000
0.338560000000	-0.198737000000
0.321385000000	-0.201149000000
0.304448000000	-0.202702000000
0.287772000000	-0.203352000000
0.271379000000	-0.203073000000
0.255291000000	-0.201859000000
0.239530000000	-0.199734000000
0.224116000000	-0.196760000000
0.209071000000	-0.193023000000
0.194413000000	-0.188622000000
0.180163000000	-0.183642000000
0.166341000000	-0.178153000000
0.152963000000	-0.172211000000
0.140048000000	-0.165862000000
0.127614000000	-0.159124000000
0.115676000000	-0.152048000000
0.104252000000	-0.144693000000
0.093355100000	-0.137052000000
0.083001100000	-0.129165000000
0.073203500000	-0.121102000000
0.063975300000	-0.112895000000
0.055328900000	-0.104586000000
0.047275900000	-0.096229200000
0.039826900000	-0.087861900000
0.032991900000	-0.079542800000
0.026780100000	-0.071331300000
0.021199700000	-0.063178000000
0.016258200000	-0.055056200000
0.011962100000	-0.046976800000
0.008317160000	-0.038992700000
0.005328320000	-0.030957300000
0.002999510000	-0.022595600000
0.001333860000	-0.014380800000
0.000333576000	-0.006731100000
0.000000000000	0.000000000000
0.000333576000	0.006668570000
0.001333860000	0.014383300000
0.002999510000	0.023279500000
0.005328320000	0.031647300000
0.008317160000	0.039462400000
0.011962100000	0.047086800000
0.016258200000	0.054721900000
0.021199700000	0.062344600000
0.026780100000	0.069871800000
0.032991900000	0.077308500000
0.039826900000	0.084631200000
0.047275900000	0.091807900000
0.055328900000	0.098805200000
0.063975300000	0.105588000000
0.073203500000	0.112131000000
0.083001100000	0.118422000000
0.093355100000	0.124434000000
0.104252000000	0.130157000000
0.115676000000	0.135589000000
0.127614000000	0.140702000000
0.140048000000	0.145475000000
0.152963000000	0.149873000000
0.166341000000	0.153877000000
0.180163000000	0.157476000000
0.194413000000	0.160632000000
0.209071000000	0.163318000000
0.224116000000	0.165520000000
0.239530000000	0.167195000000
0.255291000000	0.168318000000
0.271379000000	0.168929000000
0.287772000000	0.169073000000
0.304448000000	0.168784000000
0.321385000000	0.168088000000
0.338560000000	0.167020000000
0.355950000000	0.165629000000
0.373533000000	0.163925000000
0.391285000000	0.161900000000
0.409182000000	0.159556000000
0.427199000000	0.156913000000
0.445314000000	0.153994000000
0.463502000000	0.150828000000
0.481739000000	0.147439000000
0.500000000000	0.143863000000
0.518261000000	0.139956000000
0.536498000000	0.135815000000
0.554686000000	0.131516000000
0.572801000000	0.127078000000
0.590818000000	0.122519000000
0.608715000000	0.117862000000
0.626467000000	0.113135000000
0.644050000000	0.108356000000
0.661440000000	0.103539000000
0.678615000000	0.098704500000
0.695552000000	0.093870500000
0.712228000000	0.089053900000
0.728621000000	0.084266900000
0.744709000000	0.079524300000
0.760470000000	0.074843700000
0.775884000000	0.070242500000
0.790929000000	0.065729900000
0.805587000000	0.061309100000
0.819837000000	0.056994400000
0.833659000000	0.052803000000
0.847037000000	0.048753200000
0.859952000000	0.044857000000
0.872386000000	0.041115800000
0.884324000000	0.037532200000
0.895748000000	0.034111500000
0.906645000000	0.030861700000
0.916999000000	0.027788500000
0.926797000000	0.024891800000
0.936025000000	0.022168600000
0.944671000000	0.019613300000
0.952724000000	0.017222800000
0.960173000000	0.015005700000
0.967008000000	0.012955200000
0.973220000000	0.011090000000
0.978800000000	0.009418100000
0.983742000000	0.007927870000
0.988038000000	0.006609640000
0.991683000000	0.005477210000
0.994672000000	0.004670230000
0.997000000000	0.003868270000
0.998666000000	0.002691890000
0.999666000000	0.001120970000
</coords>
