<reference>
Airfoil "Interp_018450" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000254857000
0.998666000000	-0.000895084000
0.997000000000	-0.001585290000
0.994672000000	-0.001920290000
0.991683000000	-0.001575730000
0.988038000000	-0.000452495000
0.983742000000	0.001156180000
0.978800000000	0.002575230000
0.973220000000	0.003441150000
0.967008000000	0.003975480000
0.960173000000	0.004533250000
0.952724000000	0.005080760000
0.944671000000	0.005377950000
0.936025000000	0.005365280000
0.926797000000	0.005104410000
0.916999000000	0.004600950000
0.906645000000	0.003810590000
0.895748000000	0.002706070000
0.884324000000	0.001269830000
0.872386000000	-0.000527806000
0.859952000000	-0.002715270000
0.847037000000	-0.005307280000
0.833659000000	-0.008305830000
0.819837000000	-0.011702100000
0.805587000000	-0.015496700000
0.790929000000	-0.019688700000
0.775884000000	-0.024258700000
0.760470000000	-0.029181000000
0.744709000000	-0.034430000000
0.728621000000	-0.039974900000
0.712228000000	-0.045785400000
0.695552000000	-0.051844300000
0.678615000000	-0.058127700000
0.661440000000	-0.064602600000
0.644050000000	-0.071246200000
0.626467000000	-0.078040200000
0.608715000000	-0.084965400000
0.590818000000	-0.091995200000
0.572801000000	-0.099097700000
0.554686000000	-0.106235000000
0.536498000000	-0.113355000000
0.518261000000	-0.120419000000
0.500000000000	-0.127401000000
0.481739000000	-0.134253000000
0.463502000000	-0.140910000000
0.445314000000	-0.147305000000
0.427199000000	-0.153364000000
0.409182000000	-0.159027000000
0.391285000000	-0.164229000000
0.373533000000	-0.168863000000
0.355950000000	-0.172836000000
0.338560000000	-0.176079000000
0.321385000000	-0.178521000000
0.304448000000	-0.180099000000
0.287772000000	-0.180756000000
0.271379000000	-0.180464000000
0.255291000000	-0.179219000000
0.239530000000	-0.177042000000
0.224116000000	-0.174003000000
0.209071000000	-0.170204000000
0.194413000000	-0.165756000000
0.180163000000	-0.160759000000
0.166341000000	-0.155289000000
0.152963000000	-0.149414000000
0.140048000000	-0.143189000000
0.127614000000	-0.136639000000
0.115676000000	-0.129811000000
0.104252000000	-0.122763000000
0.093355100000	-0.115604000000
0.083001100000	-0.108357000000
0.073203500000	-0.101001000000
0.063975300000	-0.093568000000
0.055328900000	-0.086097700000
0.047275900000	-0.078634300000
0.039826900000	-0.071221300000
0.032991900000	-0.063847400000
0.026780100000	-0.056645500000
0.021199700000	-0.049636900000
0.016258200000	-0.042808900000
0.011962100000	-0.036177500000
0.008317160000	-0.029729200000
0.005328320000	-0.023433400000
0.002999510000	-0.017285000000
0.001333860000	-0.011341000000
0.000333576000	-0.005594560000
0.000000000000	0.000000000000
0.000333576000	0.005639890000
0.001333860000	0.011366200000
0.002999510000	0.017156700000
0.005328320000	0.022901100000
0.008317160000	0.028665900000
0.011962100000	0.034528000000
0.016258200000	0.040491500000
0.021199700000	0.046530000000
0.026780100000	0.052599700000
0.032991900000	0.058655600000
0.039826900000	0.064702700000
0.047275900000	0.070788800000
0.055328900000	0.076814900000
0.063975300000	0.082750600000
0.073203500000	0.088566800000
0.083001100000	0.094239100000
0.093355100000	0.099741900000
0.104252000000	0.104986000000
0.115676000000	0.109936000000
0.127614000000	0.114640000000
0.140048000000	0.119078000000
0.152963000000	0.123220000000
0.166341000000	0.127040000000
0.180163000000	0.130520000000
0.194413000000	0.133626000000
0.209071000000	0.136322000000
0.224116000000	0.138572000000
0.239530000000	0.140328000000
0.255291000000	0.141560000000
0.271379000000	0.142304000000
0.287772000000	0.142608000000
0.304448000000	0.142508000000
0.321385000000	0.142034000000
0.338560000000	0.141220000000
0.355950000000	0.140113000000
0.373533000000	0.138724000000
0.391285000000	0.137052000000
0.409182000000	0.135104000000
0.427199000000	0.132898000000
0.445314000000	0.130457000000
0.463502000000	0.127808000000
0.481739000000	0.124965000000
0.500000000000	0.121940000000
0.518261000000	0.118746000000
0.536498000000	0.115404000000
0.554686000000	0.111934000000
0.572801000000	0.108347000000
0.590818000000	0.104657000000
0.608715000000	0.100878000000
0.626467000000	0.097027900000
0.644050000000	0.093120200000
0.661440000000	0.089167400000
0.678615000000	0.085185200000
0.695552000000	0.081190000000
0.712228000000	0.077195400000
0.728621000000	0.073212800000
0.744709000000	0.069253800000
0.760470000000	0.065331400000
0.775884000000	0.061463700000
0.790929000000	0.057660900000
0.805587000000	0.053923700000
0.819837000000	0.050264300000
0.833659000000	0.046698400000
0.847037000000	0.043237600000
0.859952000000	0.039892500000
0.872386000000	0.036669600000
0.884324000000	0.033571200000
0.895748000000	0.030600000000
0.906645000000	0.027765100000
0.916999000000	0.025073100000
0.926797000000	0.022523400000
0.936025000000	0.020113600000
0.944671000000	0.017840200000
0.952724000000	0.015697400000
0.960173000000	0.013655500000
0.967008000000	0.011778700000
0.973220000000	0.010091300000
0.978800000000	0.008565610000
0.983742000000	0.007183580000
0.988038000000	0.005938770000
0.991683000000	0.004887130000
0.994672000000	0.004139190000
0.997000000000	0.003372720000
0.998666000000	0.002238560000
0.999666000000	0.000823595000
</coords>
