<reference>
Airfoil "Interp_004100" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.014028700000
0.998666000000	-0.028210600000
0.997000000000	-0.042350400000
0.994672000000	-0.056312400000
0.991683000000	-0.070013700000
0.988038000000	-0.083436200000
0.983742000000	-0.096635400000
0.978800000000	-0.109761000000
0.973220000000	-0.122893000000
0.967008000000	-0.135960000000
0.960173000000	-0.148841000000
0.952724000000	-0.161528000000
0.944671000000	-0.174063000000
0.936025000000	-0.186451000000
0.926797000000	-0.198660000000
0.916999000000	-0.210675000000
0.906645000000	-0.222493000000
0.895748000000	-0.234105000000
0.884324000000	-0.245503000000
0.872386000000	-0.256682000000
0.859952000000	-0.267634000000
0.847037000000	-0.278347000000
0.833659000000	-0.288813000000
0.819837000000	-0.299026000000
0.805587000000	-0.308970000000
0.790929000000	-0.318630000000
0.775884000000	-0.327993000000
0.760470000000	-0.337044000000
0.744709000000	-0.345764000000
0.728621000000	-0.354138000000
0.712228000000	-0.362147000000
0.695552000000	-0.369772000000
0.678615000000	-0.376996000000
0.661440000000	-0.383798000000
0.644050000000	-0.390165000000
0.626467000000	-0.396076000000
0.608715000000	-0.401510000000
0.590818000000	-0.406450000000
0.572801000000	-0.410876000000
0.554686000000	-0.414763000000
0.536498000000	-0.418095000000
0.518261000000	-0.420851000000
0.500000000000	-0.422946000000
0.481739000000	-0.424299000000
0.463502000000	-0.425076000000
0.445314000000	-0.425236000000
0.427199000000	-0.424760000000
0.409182000000	-0.423641000000
0.391285000000	-0.421878000000
0.373533000000	-0.419469000000
0.355950000000	-0.416413000000
0.338560000000	-0.412705000000
0.321385000000	-0.408351000000
0.304448000000	-0.403356000000
0.287772000000	-0.397720000000
0.271379000000	-0.391451000000
0.255291000000	-0.384560000000
0.239530000000	-0.377062000000
0.224116000000	-0.368971000000
0.209071000000	-0.360305000000
0.194413000000	-0.351084000000
0.180163000000	-0.341328000000
0.166341000000	-0.331059000000
0.152963000000	-0.320295000000
0.140048000000	-0.309053000000
0.127614000000	-0.297352000000
0.115676000000	-0.285212000000
0.104252000000	-0.272658000000
0.093355100000	-0.259705000000
0.083001100000	-0.246370000000
0.073203500000	-0.232680000000
0.063975300000	-0.218656000000
0.055328900000	-0.204321000000
0.047275900000	-0.189703000000
0.039826900000	-0.174823000000
0.032991900000	-0.159711000000
0.026780100000	-0.144394000000
0.021199700000	-0.128878000000
0.016258200000	-0.113163000000
0.011962100000	-0.097275900000
0.008317160000	-0.081278400000
0.005328320000	-0.065120200000
0.002999510000	-0.048678400000
0.001333860000	-0.032131300000
0.000333576000	-0.015823100000
0.000000000000	0.000000000000
0.000333576000	0.015920500000
0.001333860000	0.032227600000
0.002999510000	0.048993300000
0.005328320000	0.065464900000
0.008317160000	0.081601700000
0.011962100000	0.097541100000
0.016258200000	0.113352000000
0.021199700000	0.129020000000
0.026780100000	0.144495000000
0.032991900000	0.159754000000
0.039826900000	0.174782000000
0.047275900000	0.189553000000
0.055328900000	0.204040000000
0.063975300000	0.218219000000
0.073203500000	0.232067000000
0.083001100000	0.245569000000
0.093355100000	0.258701000000
0.104252000000	0.271441000000
0.115676000000	0.283774000000
0.127614000000	0.295686000000
0.140048000000	0.307157000000
0.152963000000	0.318166000000
0.166341000000	0.328698000000
0.180163000000	0.338739000000
0.194413000000	0.348270000000
0.209071000000	0.357276000000
0.224116000000	0.365747000000
0.239530000000	0.373671000000
0.255291000000	0.381039000000
0.271379000000	0.387847000000
0.287772000000	0.394089000000
0.304448000000	0.399761000000
0.321385000000	0.404855000000
0.338560000000	0.409367000000
0.355950000000	0.413296000000
0.373533000000	0.416635000000
0.391285000000	0.419380000000
0.409182000000	0.421524000000
0.427199000000	0.423064000000
0.445314000000	0.423995000000
0.463502000000	0.424311000000
0.481739000000	0.424000000000
0.500000000000	0.423038000000
0.518261000000	0.421601000000
0.536498000000	0.419627000000
0.554686000000	0.417079000000
0.572801000000	0.413969000000
0.590818000000	0.410306000000
0.608715000000	0.406103000000
0.626467000000	0.401375000000
0.644050000000	0.396136000000
0.661440000000	0.390399000000
0.678615000000	0.384179000000
0.695552000000	0.377489000000
0.712228000000	0.370341000000
0.728621000000	0.362749000000
0.744709000000	0.354730000000
0.760470000000	0.346299000000
0.775884000000	0.337468000000
0.790929000000	0.328249000000
0.805587000000	0.318658000000
0.819837000000	0.308705000000
0.833659000000	0.298407000000
0.847037000000	0.287783000000
0.859952000000	0.276845000000
0.872386000000	0.265602000000
0.884324000000	0.254072000000
0.895748000000	0.242270000000
0.906645000000	0.230210000000
0.916999000000	0.217907000000
0.926797000000	0.205377000000
0.936025000000	0.192633000000
0.944671000000	0.179689000000
0.952724000000	0.166557000000
0.960173000000	0.153253000000
0.967008000000	0.139796000000
0.973220000000	0.126205000000
0.978800000000	0.112506000000
0.983742000000	0.098711000000
0.988038000000	0.084832900000
0.991683000000	0.070892800000
0.994672000000	0.056936900000
0.997000000000	0.042903200000
0.998666000000	0.028715600000
0.999666000000	0.014372000000
</coords>
