<reference>
Airfoil "Interp_059449" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000061531200
0.998666000000	-0.000272438000
0.997000000000	-0.000557329000
0.994672000000	-0.000702922000
0.991683000000	-0.000457585000
0.988038000000	0.000304385000
0.983742000000	0.001424890000
0.978800000000	0.002490130000
0.973220000000	0.003297190000
0.967008000000	0.004003310000
0.960173000000	0.004860450000
0.952724000000	0.005847730000
0.944671000000	0.006824340000
0.936025000000	0.007741010000
0.926797000000	0.008621440000
0.916999000000	0.009452230000
0.906645000000	0.010188700000
0.895748000000	0.010802200000
0.884324000000	0.011273700000
0.872386000000	0.011581500000
0.859952000000	0.011704700000
0.847037000000	0.011623800000
0.833659000000	0.011320000000
0.819837000000	0.010776200000
0.805587000000	0.009976540000
0.790929000000	0.008908960000
0.775884000000	0.007570420000
0.760470000000	0.005964040000
0.744709000000	0.004100370000
0.728621000000	0.001998290000
0.712228000000	-0.000316571000
0.695552000000	-0.002816580000
0.678615000000	-0.005473940000
0.661440000000	-0.008257100000
0.644050000000	-0.011130000000
0.626467000000	-0.014054900000
0.608715000000	-0.016993600000
0.590818000000	-0.019913200000
0.572801000000	-0.022783800000
0.554686000000	-0.025581100000
0.536498000000	-0.028283100000
0.518261000000	-0.030865600000
0.500000000000	-0.033308000000
0.481739000000	-0.035594500000
0.463502000000	-0.037710400000
0.445314000000	-0.039639900000
0.427199000000	-0.041373700000
0.409182000000	-0.042912400000
0.391285000000	-0.044262600000
0.373533000000	-0.045434300000
0.355950000000	-0.046431600000
0.338560000000	-0.047249900000
0.321385000000	-0.047883900000
0.304448000000	-0.048327400000
0.287772000000	-0.048577200000
0.271379000000	-0.048639500000
0.255291000000	-0.048520300000
0.239530000000	-0.048223300000
0.224116000000	-0.047756300000
0.209071000000	-0.047127900000
0.194413000000	-0.046343600000
0.180163000000	-0.045408700000
0.166341000000	-0.044329900000
0.152963000000	-0.043118100000
0.140048000000	-0.041785200000
0.127614000000	-0.040341100000
0.115676000000	-0.038795200000
0.104252000000	-0.037158000000
0.093355100000	-0.035444300000
0.083001100000	-0.033666600000
0.073203500000	-0.031834300000
0.063975300000	-0.029950400000
0.055328900000	-0.028012600000
0.047275900000	-0.026017200000
0.039826900000	-0.023960700000
0.032991900000	-0.021839700000
0.026780100000	-0.019656600000
0.021199700000	-0.017436700000
0.016258200000	-0.015228300000
0.011962100000	-0.013075300000
0.008317160000	-0.010971400000
0.005328320000	-0.008862750000
0.002999510000	-0.006723760000
0.001333860000	-0.004567840000
0.000333576000	-0.002446230000
0.000000000000	0.000000000000
0.000333576000	0.003133770000
0.001333860000	0.006172730000
0.002999510000	0.009028560000
0.005328320000	0.011770900000
0.008317160000	0.014485100000
0.011962100000	0.017249400000
0.016258200000	0.020015400000
0.021199700000	0.022776100000
0.026780100000	0.025572400000
0.032991900000	0.028442700000
0.039826900000	0.031386300000
0.047275900000	0.034375600000
0.055328900000	0.037387900000
0.063975300000	0.040407100000
0.073203500000	0.043420100000
0.083001100000	0.046410800000
0.093355100000	0.049366800000
0.104252000000	0.052278700000
0.115676000000	0.055136800000
0.127614000000	0.057931500000
0.140048000000	0.060653000000
0.152963000000	0.063293100000
0.166341000000	0.065842600000
0.180163000000	0.068292000000
0.194413000000	0.070630700000
0.209071000000	0.072848400000
0.224116000000	0.074934700000
0.239530000000	0.076877300000
0.255291000000	0.078663900000
0.271379000000	0.080283100000
0.287772000000	0.081721200000
0.304448000000	0.082964600000
0.321385000000	0.084003800000
0.338560000000	0.084826300000
0.355950000000	0.085414700000
0.373533000000	0.085750800000
0.391285000000	0.085823600000
0.409182000000	0.085640500000
0.427199000000	0.085211100000
0.445314000000	0.084546400000
0.463502000000	0.083661300000
0.481739000000	0.082562200000
0.500000000000	0.081259800000
0.518261000000	0.079782800000
0.536498000000	0.078163100000
0.554686000000	0.076422400000
0.572801000000	0.074569500000
0.590818000000	0.072622700000
0.608715000000	0.070595000000
0.626467000000	0.068490600000
0.644050000000	0.066322300000
0.661440000000	0.064101900000
0.678615000000	0.061837200000
0.695552000000	0.059530100000
0.712228000000	0.057186300000
0.728621000000	0.054817200000
0.744709000000	0.052423100000
0.760470000000	0.049999500000
0.775884000000	0.047546600000
0.790929000000	0.045069300000
0.805587000000	0.042576200000
0.819837000000	0.040075400000
0.833659000000	0.037576400000
0.847037000000	0.035090500000
0.859952000000	0.032630300000
0.872386000000	0.030208100000
0.884324000000	0.027830600000
0.895748000000	0.025502300000
0.906645000000	0.023231100000
0.916999000000	0.021025500000
0.926797000000	0.018896500000
0.936025000000	0.016858000000
0.944671000000	0.014916600000
0.952724000000	0.013066500000
0.960173000000	0.011314400000
0.967008000000	0.009697980000
0.973220000000	0.008242200000
0.978800000000	0.006900330000
0.983742000000	0.005614280000
0.988038000000	0.004410480000
0.991683000000	0.003392380000
0.994672000000	0.002691120000
0.997000000000	0.002076090000
0.998666000000	0.001292730000
0.999666000000	0.000430931000
</coords>
