<reference>
Airfoil "Interp_032800" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000213426000
0.998666000000	-0.000755626000
0.997000000000	-0.001365460000
0.994672000000	-0.001724660000
0.991683000000	-0.001568300000
0.988038000000	-0.000795588000
0.983742000000	0.000423058000
0.978800000000	0.001561240000
0.973220000000	0.002352410000
0.967008000000	0.002988740000
0.960173000000	0.003791040000
0.952724000000	0.004732670000
0.944671000000	0.005627310000
0.936025000000	0.006401640000
0.926797000000	0.007075690000
0.916999000000	0.007625770000
0.906645000000	0.007990900000
0.895748000000	0.008133220000
0.884324000000	0.008028840000
0.872386000000	0.007649700000
0.859952000000	0.006967180000
0.847037000000	0.005954260000
0.833659000000	0.004585480000
0.819837000000	0.002837260000
0.805587000000	0.000688804000
0.790929000000	-0.001875080000
0.775884000000	-0.004857330000
0.760470000000	-0.008250400000
0.744709000000	-0.012035300000
0.728621000000	-0.016181800000
0.712228000000	-0.020651100000
0.695552000000	-0.025400300000
0.678615000000	-0.030381900000
0.661440000000	-0.035543600000
0.644050000000	-0.040829300000
0.626467000000	-0.046178000000
0.608715000000	-0.051525500000
0.590818000000	-0.056815300000
0.572801000000	-0.061998400000
0.554686000000	-0.067032500000
0.536498000000	-0.071878100000
0.518261000000	-0.076494600000
0.500000000000	-0.080840500000
0.481739000000	-0.084878600000
0.463502000000	-0.088576500000
0.445314000000	-0.091907500000
0.427199000000	-0.094854400000
0.409182000000	-0.097412600000
0.391285000000	-0.099587800000
0.373533000000	-0.101391000000
0.355950000000	-0.102828000000
0.338560000000	-0.103897000000
0.321385000000	-0.104592000000
0.304448000000	-0.104912000000
0.287772000000	-0.104859000000
0.271379000000	-0.104442000000
0.255291000000	-0.103674000000
0.239530000000	-0.102569000000
0.224116000000	-0.101143000000
0.209071000000	-0.099414800000
0.194413000000	-0.097395500000
0.180163000000	-0.095097500000
0.166341000000	-0.092534100000
0.152963000000	-0.089727000000
0.140048000000	-0.086699300000
0.127614000000	-0.083468100000
0.115676000000	-0.080051600000
0.104252000000	-0.076470700000
0.093355100000	-0.072750000000
0.083001100000	-0.068913000000
0.073203500000	-0.064979100000
0.063975300000	-0.060956500000
0.055328900000	-0.056847300000
0.047275900000	-0.052651400000
0.039826900000	-0.048367800000
0.032991900000	-0.043998300000
0.026780100000	-0.039556600000
0.021199700000	-0.035087300000
0.016258200000	-0.030649300000
0.011962100000	-0.026291600000
0.008317160000	-0.022012000000
0.005328320000	-0.017748600000
0.002999510000	-0.013426800000
0.001333860000	-0.009032400000
0.000333576000	-0.004621360000
0.000000000000	0.000000000000
0.000333576000	0.004924280000
0.001333860000	0.009465860000
0.002999510000	0.013708300000
0.005328320000	0.017845200000
0.008317160000	0.021997600000
0.011962100000	0.026267600000
0.016258200000	0.030616200000
0.021199700000	0.035026300000
0.026780100000	0.039511600000
0.032991900000	0.044075100000
0.039826900000	0.048700600000
0.047275900000	0.053360400000
0.055328900000	0.058028100000
0.063975300000	0.062685300000
0.073203500000	0.067315700000
0.083001100000	0.071897300000
0.093355100000	0.076411200000
0.104252000000	0.080840900000
0.115676000000	0.085169500000
0.127614000000	0.089379500000
0.140048000000	0.093454400000
0.152963000000	0.097379000000
0.166341000000	0.101137000000
0.180163000000	0.104713000000
0.194413000000	0.108087000000
0.209071000000	0.111242000000
0.224116000000	0.114161000000
0.239530000000	0.116824000000
0.255291000000	0.119211000000
0.271379000000	0.121303000000
0.287772000000	0.123079000000
0.304448000000	0.124516000000
0.321385000000	0.125593000000
0.338560000000	0.126281000000
0.355950000000	0.126555000000
0.373533000000	0.126409000000
0.391285000000	0.125861000000
0.409182000000	0.124949000000
0.427199000000	0.123693000000
0.445314000000	0.122102000000
0.463502000000	0.120193000000
0.481739000000	0.117990000000
0.500000000000	0.115520000000
0.518261000000	0.112810000000
0.536498000000	0.109891000000
0.554686000000	0.106791000000
0.572801000000	0.103529000000
0.590818000000	0.100133000000
0.608715000000	0.096623900000
0.626467000000	0.093016100000
0.644050000000	0.089331500000
0.661440000000	0.085593100000
0.678615000000	0.081820500000
0.695552000000	0.078028500000
0.712228000000	0.074234300000
0.728621000000	0.070460300000
0.744709000000	0.066716000000
0.760470000000	0.063004800000
0.775884000000	0.059331500000
0.790929000000	0.055706000000
0.805587000000	0.052143600000
0.819837000000	0.048656800000
0.833659000000	0.045254700000
0.847037000000	0.041942400000
0.859952000000	0.038727000000
0.872386000000	0.035618400000
0.884324000000	0.032622300000
0.895748000000	0.029742700000
0.906645000000	0.026984100000
0.916999000000	0.024351000000
0.926797000000	0.021847400000
0.936025000000	0.019477700000
0.944671000000	0.017246800000
0.952724000000	0.015154100000
0.960173000000	0.013192900000
0.967008000000	0.011367800000
0.973220000000	0.009699580000
0.978800000000	0.008200390000
0.983742000000	0.006847630000
0.988038000000	0.005621530000
0.991683000000	0.004536680000
0.994672000000	0.003725450000
0.997000000000	0.002910350000
0.998666000000	0.001813960000
0.999666000000	0.000605760000
</coords>
