<reference>
FFA-W3-241</reference>
<coords>
1.000000000000	0.004250000000
0.999429680000	-0.003171970000
0.998063020000	-0.002962930000
0.995573910000	-0.002589070000
0.992086310000	-0.002079890000
0.987686150000	-0.001461310000
0.982330530000	-0.000743110000
0.976011910000	0.000057180000
0.968787470000	0.000912850000
0.960674860000	0.001802700000
0.951675360000	0.002708120000
0.941827650000	0.003608670000
0.931175300000	0.004403950000
0.919730400000	0.005047140000
0.907524560000	0.005477270000
0.894610410000	0.005619580000
0.881009700000	0.005465350000
0.866747910000	0.004952490000
0.851890260000	0.004094070000
0.836469460000	0.002845980000
0.820513490000	0.001179190000
0.804073830000	-0.000933740000
0.787191530000	-0.003558420000
0.769897920000	-0.006734470000
0.752252340000	-0.010454190000
0.734291350000	-0.014701070000
0.716044920000	-0.019421360000
0.697571640000	-0.024575080000
0.678906190000	-0.030126560000
0.660080310000	-0.036008110000
0.641147520000	-0.042137910000
0.622137650000	-0.048425230000
0.603088000000	-0.054770580000
0.584045040000	-0.061093310000
0.565030900000	-0.067299600000
0.546088600000	-0.073310170000
0.527248670000	-0.079056850000
0.508535950000	-0.084473120000
0.489992360000	-0.089522020000
0.471632110000	-0.094140810000
0.453492500000	-0.098297600000
0.435593300000	-0.101975530000
0.417956070000	-0.105193480000
0.400609750000	-0.107933450000
0.383560930000	-0.110233930000
0.366843220000	-0.112081210000
0.350457320000	-0.113497740000
0.334434480000	-0.114505720000
0.318774100000	-0.115133310000
0.303499620000	-0.115379680000
0.288611290000	-0.115297210000
0.274124390000	-0.114866040000
0.260041460000	-0.114148860000
0.246374870000	-0.113141310000
0.233123440000	-0.111877760000
0.220293780000	-0.110373250000
0.207883280000	-0.108630430000
0.195902960000	-0.106689390000
0.184341250000	-0.104544540000
0.173213930000	-0.102238620000
0.162499180000	-0.099769810000
0.152214600000	-0.097165830000
0.142331760000	-0.094437770000
0.132872110000	-0.091617420000
0.123806440000	-0.088705030000
0.115147620000	-0.085719020000
0.106887210000	-0.082682850000
0.099007110000	-0.079595680000
0.091523400000	-0.076491150000
0.084397040000	-0.073370470000
0.077646480000	-0.070244110000
0.071247910000	-0.067128370000
0.065187870000	-0.064024910000
0.059487470000	-0.060950010000
0.054100250000	-0.057904310000
0.049037880000	-0.054908860000
0.044300350000	-0.051969610000
0.039842360000	-0.049070340000
0.035689980000	-0.046231510000
0.031829240000	-0.043459950000
0.028220010000	-0.040725680000
0.024892520000	-0.038074700000
0.021828670000	-0.035490580000
0.018984690000	-0.032968570000
0.016392190000	-0.030539740000
0.014044630000	-0.028159870000
0.011879820000	-0.025799140000
0.009930950000	-0.023514140000
0.008219410000	-0.021306540000
0.006658390000	-0.019096420000
0.005267740000	-0.017166930000
0.004095160000	-0.015343660000
0.003098790000	-0.013422120000
0.002196610000	-0.011229160000
0.001462640000	-0.008705630000
0.000964480000	-0.006057130000
0.000599370000	-0.003818220000
0.000290090000	-0.001841250000
0.000078070000	-0.000490180000
0.000000000000	0.000000000000
0.000078040000	0.000506570000
0.000289880000	0.002044530000
0.000598780000	0.004537210000
0.000963330000	0.007462150000
0.001459670000	0.010498600000
0.002190980000	0.013270760000
0.003089980000	0.015951000000
0.004082710000	0.018304510000
0.005248530000	0.020761070000
0.006631280000	0.023429470000
0.008183680000	0.026037940000
0.009883610000	0.028610900000
0.011817640000	0.031371870000
0.013966200000	0.034184630000
0.016295140000	0.037002330000
0.018863190000	0.039919140000
0.021680710000	0.042896250000
0.024715920000	0.045890510000
0.028006440000	0.048918450000
0.031576260000	0.051995570000
0.035394840000	0.055109500000
0.039494980000	0.058260120000
0.043897930000	0.061453990000
0.048575810000	0.064653440000
0.053567990000	0.067873430000
0.058881820000	0.071109540000
0.064500160000	0.074347890000
0.070469200000	0.077594430000
0.076774030000	0.080826780000
0.083416210000	0.084034500000
0.090429020000	0.087221750000
0.097790650000	0.090363590000
0.105536190000	0.093458530000
0.113658760000	0.096490440000
0.122161480000	0.099450320000
0.131067500000	0.102331420000
0.140354650000	0.105107810000
0.150055110000	0.107767850000
0.160148960000	0.110298000000
0.170658190000	0.112692980000
0.181574960000	0.114929770000
0.192907570000	0.116993320000
0.204657630000	0.118866540000
0.216817350000	0.120537860000
0.229396480000	0.122002360000
0.242377800000	0.123238840000
0.255773620000	0.124236360000
0.269566790000	0.124989750000
0.283765800000	0.125465470000
0.298347980000	0.125673800000
0.313318980000	0.125605090000
0.328658460000	0.125238520000
0.344364940000	0.124602330000
0.360419770000	0.123679420000
0.376811230000	0.122488090000
0.393525250000	0.121026380000
0.410538640000	0.119317010000
0.427843230000	0.117353410000
0.445406660000	0.115147290000
0.463222250000	0.112712200000
0.481251550000	0.110062310000
0.499481030000	0.107193260000
0.517879580000	0.104146850000
0.536417630000	0.100926360000
0.555075700000	0.097549170000
0.573808430000	0.094025390000
0.592596730000	0.090372990000
0.611401380000	0.086614080000
0.630186430000	0.082754360000
0.648926780000	0.078834970000
0.667570210000	0.074867080000
0.686088430000	0.070883210000
0.704445390000	0.066900840000
0.722592090000	0.062934120000
0.740501800000	0.058993930000
0.758125460000	0.055122970000
0.775421010000	0.051326670000
0.792362370000	0.047617160000
0.808894550000	0.044009820000
0.824974630000	0.040528570000
0.840576950000	0.037164180000
0.855652760000	0.033936110000
0.870162900000	0.030849110000
0.884085030000	0.027909230000
0.897361210000	0.025137810000
0.909954680000	0.022517100000
0.921851470000	0.020069290000
0.933012840000	0.017785630000
0.943389280000	0.015681870000
0.952973150000	0.013742330000
0.961743130000	0.011968640000
0.969640690000	0.010372530000
0.976664220000	0.008954100000
0.982815080000	0.007712820000
0.988028440000	0.006661460000
0.992304840000	0.005799590000
0.995693520000	0.005116990000
0.998120490000	0.004628320000
0.999443040000	0.004362100000
1.000000000000	0.004250000000
</coords>
