<reference>
Airfoil "Interp_014350" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000288047000
0.998666000000	-0.001005750000
0.997000000000	-0.001774630000
0.994672000000	-0.002158740000
0.991683000000	-0.001830020000
0.988038000000	-0.000704982000
0.983742000000	0.000937982000
0.978800000000	0.002359790000
0.973220000000	0.003171200000
0.967008000000	0.003597480000
0.960173000000	0.004042290000
0.952724000000	0.004458900000
0.944671000000	0.004602460000
0.936025000000	0.004397230000
0.926797000000	0.003913270000
0.916999000000	0.003161560000
0.906645000000	0.002101300000
0.895748000000	0.000706345000
0.884324000000	-0.001040860000
0.872386000000	-0.003170720000
0.859952000000	-0.005711460000
0.847037000000	-0.008674410000
0.833659000000	-0.012060200000
0.819837000000	-0.015860800000
0.805587000000	-0.020073300000
0.790929000000	-0.024691900000
0.775884000000	-0.029691300000
0.760470000000	-0.035043800000
0.744709000000	-0.040725600000
0.728621000000	-0.046705300000
0.712228000000	-0.052951600000
0.695552000000	-0.059450300000
0.678615000000	-0.066177800000
0.661440000000	-0.073097300000
0.644050000000	-0.080186600000
0.626467000000	-0.087428300000
0.608715000000	-0.094802800000
0.590818000000	-0.102280000000
0.572801000000	-0.109825000000
0.554686000000	-0.117396000000
0.536498000000	-0.124936000000
0.518261000000	-0.132395000000
0.500000000000	-0.139742000000
0.481739000000	-0.146922000000
0.463502000000	-0.153872000000
0.445314000000	-0.160530000000
0.427199000000	-0.166818000000
0.409182000000	-0.172676000000
0.391285000000	-0.178048000000
0.373533000000	-0.182824000000
0.355950000000	-0.186915000000
0.338560000000	-0.190254000000
0.321385000000	-0.192770000000
0.304448000000	-0.194399000000
0.287772000000	-0.195092000000
0.271379000000	-0.194815000000
0.255291000000	-0.193559000000
0.239530000000	-0.191348000000
0.224116000000	-0.188252000000
0.209071000000	-0.184372000000
0.194413000000	-0.179820000000
0.180163000000	-0.174694000000
0.166341000000	-0.169065000000
0.152963000000	-0.163002000000
0.140048000000	-0.156560000000
0.127614000000	-0.149757000000
0.115676000000	-0.142644000000
0.104252000000	-0.135287000000
0.093355100000	-0.127705000000
0.083001100000	-0.119935000000
0.073203500000	-0.112035000000
0.063975300000	-0.104038000000
0.055328900000	-0.095985000000
0.047275900000	-0.087932200000
0.039826900000	-0.079921500000
0.032991900000	-0.072015000000
0.026780100000	-0.064270800000
0.021199700000	-0.056655800000
0.016258200000	-0.049146200000
0.011962100000	-0.041747800000
0.008317160000	-0.034478800000
0.005328320000	-0.027255800000
0.002999510000	-0.019975400000
0.001333860000	-0.012875500000
0.000333576000	-0.006173310000
0.000000000000	0.000000000000
0.000333576000	0.006168130000
0.001333860000	0.012991200000
0.002999510000	0.020358400000
0.005328320000	0.027450300000
0.008317160000	0.034275000000
0.011962100000	0.041046200000
0.016258200000	0.047859300000
0.021199700000	0.054698400000
0.026780100000	0.061509400000
0.032991900000	0.068278000000
0.039826900000	0.074977100000
0.047275900000	0.081574000000
0.055328900000	0.088041100000
0.063975300000	0.094347400000
0.073203500000	0.100464000000
0.083001100000	0.106372000000
0.093355100000	0.112045000000
0.104252000000	0.117462000000
0.115676000000	0.122607000000
0.127614000000	0.127467000000
0.140048000000	0.132023000000
0.152963000000	0.136239000000
0.166341000000	0.140093000000
0.180163000000	0.143571000000
0.194413000000	0.146639000000
0.209071000000	0.149263000000
0.224116000000	0.151421000000
0.239530000000	0.153064000000
0.255291000000	0.154161000000
0.271379000000	0.154759000000
0.287772000000	0.154908000000
0.304448000000	0.154650000000
0.321385000000	0.154015000000
0.338560000000	0.153041000000
0.355950000000	0.151782000000
0.373533000000	0.150247000000
0.391285000000	0.148424000000
0.409182000000	0.146312000000
0.427199000000	0.143925000000
0.445314000000	0.141282000000
0.463502000000	0.138408000000
0.481739000000	0.135315000000
0.500000000000	0.132007000000
0.518261000000	0.128495000000
0.536498000000	0.124804000000
0.554686000000	0.120964000000
0.572801000000	0.116990000000
0.590818000000	0.112894000000
0.608715000000	0.108697000000
0.626467000000	0.104423000000
0.644050000000	0.100088000000
0.661440000000	0.095708700000
0.678615000000	0.091303700000
0.695552000000	0.086893500000
0.712228000000	0.082494600000
0.728621000000	0.078118500000
0.744709000000	0.073777700000
0.760470000000	0.069487600000
0.775884000000	0.065269700000
0.790929000000	0.061133600000
0.805587000000	0.057075800000
0.819837000000	0.053110600000
0.833659000000	0.049258400000
0.847037000000	0.045533300000
0.859952000000	0.041944300000
0.872386000000	0.038495600000
0.884324000000	0.035188400000
0.895748000000	0.032024800000
0.906645000000	0.029014800000
0.916999000000	0.026165900000
0.926797000000	0.023475500000
0.936025000000	0.020940100000
0.944671000000	0.018555500000
0.952724000000	0.016318700000
0.960173000000	0.014226900000
0.967008000000	0.012286800000
0.973220000000	0.010516200000
0.978800000000	0.008926070000
0.983742000000	0.007505060000
0.988038000000	0.006243370000
0.991683000000	0.005157590000
0.994672000000	0.004384080000
0.997000000000	0.003596460000
0.998666000000	0.002428600000
0.999666000000	0.000929273000
</coords>
