<reference>
Airfoil "Interp_051249" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000069508300
0.998666000000	-0.000297791000
0.997000000000	-0.000599986000
0.994672000000	-0.000757899000
0.991683000000	-0.000519948000
0.988038000000	0.000237874000
0.983742000000	0.001357030000
0.978800000000	0.002418690000
0.973220000000	0.003217090000
0.967008000000	0.003911070000
0.960173000000	0.004755910000
0.952724000000	0.005730800000
0.944671000000	0.006693260000
0.936025000000	0.007593330000
0.926797000000	0.008455010000
0.916999000000	0.009264760000
0.906645000000	0.009977450000
0.895748000000	0.010564100000
0.884324000000	0.011005500000
0.872386000000	0.011279800000
0.859952000000	0.011365700000
0.847037000000	0.011243700000
0.833659000000	0.010894700000
0.819837000000	0.010301600000
0.805587000000	0.009448480000
0.790929000000	0.008323230000
0.775884000000	0.006922870000
0.760470000000	0.005250740000
0.744709000000	0.003317630000
0.728621000000	0.001142720000
0.712228000000	-0.001248020000
0.695552000000	-0.003826480000
0.678615000000	-0.006564260000
0.661440000000	-0.009429190000
0.644050000000	-0.012384600000
0.626467000000	-0.015392000000
0.608715000000	-0.018412300000
0.590818000000	-0.021412200000
0.572801000000	-0.024360800000
0.554686000000	-0.027233400000
0.536498000000	-0.030007300000
0.518261000000	-0.032657900000
0.500000000000	-0.035163800000
0.481739000000	-0.037508400000
0.463502000000	-0.039676400000
0.445314000000	-0.041651500000
0.427199000000	-0.043424200000
0.409182000000	-0.044994800000
0.391285000000	-0.046369800000
0.373533000000	-0.047559200000
0.355950000000	-0.048567200000
0.338560000000	-0.049389300000
0.321385000000	-0.050020200000
0.304448000000	-0.050454100000
0.287772000000	-0.050687800000
0.271379000000	-0.050727800000
0.255291000000	-0.050580500000
0.239530000000	-0.050249800000
0.224116000000	-0.049743700000
0.209071000000	-0.049071400000
0.194413000000	-0.048238400000
0.180163000000	-0.047250500000
0.166341000000	-0.046114500000
0.152963000000	-0.044841700000
0.140048000000	-0.043444500000
0.127614000000	-0.041932900000
0.115676000000	-0.040316700000
0.104252000000	-0.038606800000
0.093355100000	-0.036818100000
0.083001100000	-0.034963800000
0.073203500000	-0.033053300000
0.063975300000	-0.031090100000
0.055328900000	-0.029072000000
0.047275900000	-0.026995400000
0.039826900000	-0.024857200000
0.032991900000	-0.022654200000
0.026780100000	-0.020389300000
0.021199700000	-0.018088100000
0.016258200000	-0.015799200000
0.011962100000	-0.013566500000
0.008317160000	-0.011383800000
0.005328320000	-0.009196980000
0.002999510000	-0.006978920000
0.001333860000	-0.004741820000
0.000333576000	-0.002536620000
0.000000000000	0.000000000000
0.000333576000	0.003224160000
0.001333860000	0.006346710000
0.002999510000	0.009283720000
0.005328320000	0.012105100000
0.008317160000	0.014897400000
0.011962100000	0.017740600000
0.016258200000	0.020586300000
0.021199700000	0.023427500000
0.026780100000	0.026305000000
0.032991900000	0.029257200000
0.039826900000	0.032282800000
0.047275900000	0.035353900000
0.055328900000	0.038447200000
0.063975300000	0.041546800000
0.073203500000	0.044639000000
0.083001100000	0.047707900000
0.093355100000	0.050740600000
0.104252000000	0.053727400000
0.115676000000	0.056658400000
0.127614000000	0.059523400000
0.140048000000	0.062312400000
0.152963000000	0.065016800000
0.166341000000	0.067627200000
0.180163000000	0.070133700000
0.194413000000	0.072525500000
0.209071000000	0.074791800000
0.224116000000	0.076922100000
0.239530000000	0.078903700000
0.255291000000	0.080724100000
0.271379000000	0.082371400000
0.287772000000	0.083831800000
0.304448000000	0.085091300000
0.321385000000	0.086140100000
0.338560000000	0.086965800000
0.355950000000	0.087550400000
0.373533000000	0.087875800000
0.391285000000	0.087930800000
0.409182000000	0.087722800000
0.427199000000	0.087261600000
0.445314000000	0.086558000000
0.463502000000	0.085627300000
0.481739000000	0.084476100000
0.500000000000	0.083115600000
0.518261000000	0.081575100000
0.536498000000	0.079887300000
0.554686000000	0.078074600000
0.572801000000	0.076146500000
0.590818000000	0.074121600000
0.608715000000	0.072013800000
0.626467000000	0.069827700000
0.644050000000	0.067576900000
0.661440000000	0.065274000000
0.678615000000	0.062927500000
0.695552000000	0.060540000000
0.712228000000	0.058117700000
0.728621000000	0.055672800000
0.744709000000	0.053205800000
0.760470000000	0.050712800000
0.775884000000	0.048194200000
0.790929000000	0.045655000000
0.805587000000	0.043104300000
0.819837000000	0.040550000000
0.833659000000	0.038001700000
0.847037000000	0.035470700000
0.859952000000	0.032969300000
0.872386000000	0.030509900000
0.884324000000	0.028098800000
0.895748000000	0.025740400000
0.906645000000	0.023442400000
0.916999000000	0.021213000000
0.926797000000	0.019062900000
0.936025000000	0.017005700000
0.944671000000	0.015047700000
0.952724000000	0.013183400000
0.960173000000	0.011418900000
0.967008000000	0.009790230000
0.973220000000	0.008322310000
0.978800000000	0.006971760000
0.983742000000	0.005682140000
0.988038000000	0.004476990000
0.991683000000	0.003454740000
0.994672000000	0.002746100000
0.997000000000	0.002118750000
0.998666000000	0.001318080000
0.999666000000	0.000438908000
</coords>
