<reference>
Airfoil "Interp_008200" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.002929520000
0.998666000000	-0.006341490000
0.997000000000	-0.009743420000
0.994672000000	-0.012688100000
0.991683000000	-0.014917600000
0.988038000000	-0.016417100000
0.983742000000	-0.017459000000
0.978800000000	-0.018685000000
0.973220000000	-0.020454600000
0.967008000000	-0.022567100000
0.960173000000	-0.024626100000
0.952724000000	-0.026664600000
0.944671000000	-0.028905100000
0.936025000000	-0.031420800000
0.926797000000	-0.034155000000
0.916999000000	-0.037103500000
0.906645000000	-0.040306600000
0.895748000000	-0.043790000000
0.884324000000	-0.047573900000
0.872386000000	-0.051690100000
0.859952000000	-0.056162400000
0.847037000000	-0.060994200000
0.833659000000	-0.066197300000
0.819837000000	-0.071791000000
0.805587000000	-0.077765900000
0.790929000000	-0.084102300000
0.775884000000	-0.090791400000
0.760470000000	-0.097812900000
0.744709000000	-0.105138000000
0.728621000000	-0.112738000000
0.712228000000	-0.120575000000
0.695552000000	-0.128616000000
0.678615000000	-0.136821000000
0.661440000000	-0.145146000000
0.644050000000	-0.153558000000
0.626467000000	-0.162012000000
0.608715000000	-0.170449000000
0.590818000000	-0.178825000000
0.572801000000	-0.187083000000
0.554686000000	-0.195147000000
0.536498000000	-0.202965000000
0.518261000000	-0.210465000000
0.500000000000	-0.217439000000
0.481739000000	-0.223694000000
0.463502000000	-0.229557000000
0.445314000000	-0.234917000000
0.427199000000	-0.239711000000
0.409182000000	-0.243903000000
0.391285000000	-0.247476000000
0.373533000000	-0.250400000000
0.355950000000	-0.252640000000
0.338560000000	-0.254162000000
0.321385000000	-0.254956000000
0.304448000000	-0.255004000000
0.287772000000	-0.254284000000
0.271379000000	-0.252791000000
0.255291000000	-0.250533000000
0.239530000000	-0.247531000000
0.224116000000	-0.243819000000
0.209071000000	-0.239438000000
0.194413000000	-0.234436000000
0.180163000000	-0.228862000000
0.166341000000	-0.222763000000
0.152963000000	-0.216171000000
0.140048000000	-0.209108000000
0.127614000000	-0.201594000000
0.115676000000	-0.193667000000
0.104252000000	-0.185369000000
0.093355100000	-0.176704000000
0.083001100000	-0.167694000000
0.073203500000	-0.158380000000
0.063975300000	-0.148790000000
0.055328900000	-0.138957000000
0.047275900000	-0.128924000000
0.039826900000	-0.118719000000
0.032991900000	-0.108390000000
0.026780100000	-0.097986600000
0.021199700000	-0.087464900000
0.016258200000	-0.076773200000
0.011962100000	-0.065946000000
0.008317160000	-0.055120200000
0.005328320000	-0.044067900000
0.002999510000	-0.032310700000
0.001333860000	-0.020447900000
0.000333576000	-0.009483270000
0.000000000000	0.000000000000
0.000333576000	0.009412980000
0.001333860000	0.020373300000
0.002999510000	0.033072900000
0.005328320000	0.044943700000
0.008317160000	0.055913800000
0.011962100000	0.066516800000
0.016258200000	0.077053500000
0.021199700000	0.087518700000
0.026780100000	0.097799200000
0.032991900000	0.107883000000
0.039826900000	0.117767000000
0.047275900000	0.127419000000
0.055328900000	0.136801000000
0.063975300000	0.145878000000
0.073203500000	0.154627000000
0.083001100000	0.163043000000
0.093355100000	0.171097000000
0.104252000000	0.178759000000
0.115676000000	0.186028000000
0.127614000000	0.192895000000
0.140048000000	0.199338000000
0.152963000000	0.205329000000
0.166341000000	0.210854000000
0.180163000000	0.215903000000
0.194413000000	0.220447000000
0.209071000000	0.224468000000
0.224116000000	0.227966000000
0.239530000000	0.230926000000
0.255291000000	0.233339000000
0.271379000000	0.235229000000
0.287772000000	0.236614000000
0.304448000000	0.237507000000
0.321385000000	0.237916000000
0.338560000000	0.237856000000
0.355950000000	0.237347000000
0.373533000000	0.236393000000
0.391285000000	0.234992000000
0.409182000000	0.233140000000
0.427199000000	0.230844000000
0.445314000000	0.228109000000
0.463502000000	0.224930000000
0.481739000000	0.221293000000
0.500000000000	0.217157000000
0.518261000000	0.212893000000
0.536498000000	0.208387000000
0.554686000000	0.203576000000
0.572801000000	0.198489000000
0.590818000000	0.193151000000
0.608715000000	0.187598000000
0.626467000000	0.181867000000
0.644050000000	0.175987000000
0.661440000000	0.169986000000
0.678615000000	0.163892000000
0.695552000000	0.157730000000
0.712228000000	0.151518000000
0.728621000000	0.145278000000
0.744709000000	0.139038000000
0.760470000000	0.132822000000
0.775884000000	0.126640000000
0.790929000000	0.120505000000
0.805587000000	0.114431000000
0.819837000000	0.108426000000
0.833659000000	0.102505000000
0.847037000000	0.096694200000
0.859952000000	0.091000800000
0.872386000000	0.085417700000
0.884324000000	0.079953700000
0.895748000000	0.074621000000
0.906645000000	0.069423100000
0.916999000000	0.064361800000
0.926797000000	0.059441200000
0.936025000000	0.054660000000
0.944671000000	0.050009100000
0.952724000000	0.045483700000
0.960173000000	0.041083500000
0.967008000000	0.036815300000
0.973220000000	0.032698600000
0.978800000000	0.028752600000
0.983742000000	0.024965500000
0.988038000000	0.021322500000
0.991683000000	0.017840100000
0.994672000000	0.014635700000
0.997000000000	0.011416500000
0.998666000000	0.007832190000
0.999666000000	0.003800990000
</coords>
