<reference>
Airfoil "Interp_045099" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000129876000
0.998666000000	-0.000489655000
0.997000000000	-0.000922799000
0.994672000000	-0.001173950000
0.991683000000	-0.000991889000
0.988038000000	-0.000265465000
0.983742000000	0.000843481000
0.978800000000	0.001878080000
0.973220000000	0.002610910000
0.967008000000	0.003213000000
0.960173000000	0.003964770000
0.952724000000	0.004845900000
0.944671000000	0.005701280000
0.936025000000	0.006475740000
0.926797000000	0.007195460000
0.916999000000	0.007846060000
0.906645000000	0.008378670000
0.895748000000	0.008762110000
0.884324000000	0.008975870000
0.872386000000	0.008996450000
0.859952000000	0.008800600000
0.847037000000	0.008367100000
0.833659000000	0.007676100000
0.819837000000	0.006710000000
0.805587000000	0.005452310000
0.790929000000	0.003890580000
0.775884000000	0.002022460000
0.760470000000	-0.000147280000
0.744709000000	-0.002605930000
0.728621000000	-0.005332010000
0.712228000000	-0.008296910000
0.695552000000	-0.011469100000
0.678615000000	-0.014815500000
0.661440000000	-0.018299200000
0.644050000000	-0.021879000000
0.626467000000	-0.025510700000
0.608715000000	-0.029149300000
0.590818000000	-0.032755500000
0.572801000000	-0.036294700000
0.554686000000	-0.039737300000
0.536498000000	-0.043055800000
0.518261000000	-0.046221600000
0.500000000000	-0.049207900000
0.481739000000	-0.051992400000
0.463502000000	-0.054554500000
0.445314000000	-0.056874700000
0.427199000000	-0.058941400000
0.409182000000	-0.060753200000
0.391285000000	-0.062316200000
0.373533000000	-0.063640300000
0.355950000000	-0.064729400000
0.338560000000	-0.065579700000
0.321385000000	-0.066187500000
0.304448000000	-0.066548300000
0.287772000000	-0.066660300000
0.271379000000	-0.066531600000
0.255291000000	-0.066171100000
0.239530000000	-0.065585000000
0.224116000000	-0.064783600000
0.209071000000	-0.063778500000
0.194413000000	-0.062577500000
0.180163000000	-0.061188300000
0.166341000000	-0.059619900000
0.152963000000	-0.057886000000
0.140048000000	-0.056001700000
0.127614000000	-0.053979500000
0.115676000000	-0.051831200000
0.104252000000	-0.049570200000
0.093355100000	-0.047214500000
0.083001100000	-0.044779900000
0.073203500000	-0.042278300000
0.063975300000	-0.039714800000
0.055328900000	-0.037089000000
0.047275900000	-0.034398600000
0.039826900000	-0.031641900000
0.032991900000	-0.028818000000
0.026780100000	-0.025933600000
0.021199700000	-0.023017500000
0.016258200000	-0.020119500000
0.011962100000	-0.017283800000
0.008317160000	-0.014504300000
0.005328320000	-0.011726300000
0.002999510000	-0.008909890000
0.001333860000	-0.006058430000
0.000333576000	-0.003220630000
0.000000000000	0.000000000000
0.000333576000	0.003908170000
0.001333860000	0.007663330000
0.002999510000	0.011214700000
0.005328320000	0.014634400000
0.008317160000	0.018018000000
0.011962100000	0.021457900000
0.016258200000	0.024906600000
0.021199700000	0.028356900000
0.026780100000	0.031849300000
0.032991900000	0.035421000000
0.039826900000	0.039067400000
0.047275900000	0.042757000000
0.055328900000	0.046464300000
0.063975300000	0.050171500000
0.073203500000	0.053864000000
0.083001100000	0.057524000000
0.093355100000	0.061137000000
0.104252000000	0.064690900000
0.115676000000	0.068172900000
0.127614000000	0.071570000000
0.140048000000	0.074869600000
0.152963000000	0.078061000000
0.166341000000	0.081132500000
0.180163000000	0.084071500000
0.194413000000	0.086864600000
0.209071000000	0.089498900000
0.224116000000	0.091962000000
0.239530000000	0.094239000000
0.255291000000	0.096314800000
0.271379000000	0.098175200000
0.287772000000	0.099804300000
0.304448000000	0.101186000000
0.321385000000	0.102307000000
0.338560000000	0.103156000000
0.355950000000	0.103713000000
0.373533000000	0.103957000000
0.391285000000	0.103877000000
0.409182000000	0.103481000000
0.427199000000	0.102779000000
0.445314000000	0.101781000000
0.463502000000	0.100505000000
0.481739000000	0.098960200000
0.500000000000	0.097159700000
0.518261000000	0.095138800000
0.536498000000	0.092935900000
0.554686000000	0.090578600000
0.572801000000	0.088080400000
0.590818000000	0.085465000000
0.608715000000	0.082750700000
0.626467000000	0.079946400000
0.644050000000	0.077071200000
0.661440000000	0.074144000000
0.678615000000	0.071178700000
0.695552000000	0.068182700000
0.712228000000	0.065166600000
0.728621000000	0.062147500000
0.744709000000	0.059129400000
0.760470000000	0.056110800000
0.775884000000	0.053094600000
0.790929000000	0.050087600000
0.805587000000	0.047100400000
0.819837000000	0.044141600000
0.833659000000	0.041220300000
0.847037000000	0.038347300000
0.859952000000	0.035534400000
0.872386000000	0.032793200000
0.884324000000	0.030128400000
0.895748000000	0.027542400000
0.906645000000	0.025041100000
0.916999000000	0.022631700000
0.926797000000	0.020322400000
0.936025000000	0.018123300000
0.944671000000	0.016039700000
0.952724000000	0.014068300000
0.960173000000	0.012210000000
0.967008000000	0.010488300000
0.973220000000	0.008928480000
0.978800000000	0.007512380000
0.983742000000	0.006195690000
0.988038000000	0.004980330000
0.991683000000	0.003926680000
0.994672000000	0.003162150000
0.997000000000	0.002441560000
0.998666000000	0.001509940000
0.999666000000	0.000499276000
</coords>
