<reference>
Airfoil "Interp_006149" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.008232920000
0.998666000000	-0.016782200000
0.997000000000	-0.025299000000
0.994672000000	-0.033489600000
0.991683000000	-0.041182600000
0.988038000000	-0.048364000000
0.983742000000	-0.055203300000
0.978800000000	-0.062104300000
0.973220000000	-0.069292000000
0.967008000000	-0.076629500000
0.960173000000	-0.083851300000
0.952724000000	-0.090970600000
0.944671000000	-0.098123300000
0.936025000000	-0.105350000000
0.926797000000	-0.112606000000
0.916999000000	-0.119884000000
0.906645000000	-0.127203000000
0.895748000000	-0.134572000000
0.884324000000	-0.141999000000
0.872386000000	-0.149497000000
0.859952000000	-0.157076000000
0.847037000000	-0.164730000000
0.833659000000	-0.172464000000
0.819837000000	-0.180286000000
0.805587000000	-0.188182000000
0.790929000000	-0.196134000000
0.775884000000	-0.204134000000
0.760470000000	-0.212162000000
0.744709000000	-0.220194000000
0.728621000000	-0.228209000000
0.712228000000	-0.236177000000
0.695552000000	-0.244071000000
0.678615000000	-0.251859000000
0.661440000000	-0.259512000000
0.644050000000	-0.267001000000
0.626467000000	-0.274293000000
0.608715000000	-0.281347000000
0.590818000000	-0.288129000000
0.572801000000	-0.294599000000
0.554686000000	-0.300705000000
0.536498000000	-0.306410000000
0.518261000000	-0.311666000000
0.500000000000	-0.316297000000
0.481739000000	-0.320128000000
0.463502000000	-0.323495000000
0.445314000000	-0.326307000000
0.427199000000	-0.328519000000
0.409182000000	-0.330108000000
0.391285000000	-0.331064000000
0.373533000000	-0.331375000000
0.355950000000	-0.331025000000
0.338560000000	-0.329995000000
0.321385000000	-0.328285000000
0.304448000000	-0.325890000000
0.287772000000	-0.322801000000
0.271379000000	-0.319021000000
0.255291000000	-0.314559000000
0.239530000000	-0.309434000000
0.224116000000	-0.303667000000
0.209071000000	-0.297287000000
0.194413000000	-0.290322000000
0.180163000000	-0.282807000000
0.166341000000	-0.274774000000
0.152963000000	-0.266247000000
0.140048000000	-0.257243000000
0.127614000000	-0.247782000000
0.115676000000	-0.237893000000
0.104252000000	-0.227608000000
0.093355100000	-0.216936000000
0.083001100000	-0.205896000000
0.073203500000	-0.194521000000
0.063975300000	-0.182835000000
0.055328900000	-0.170867000000
0.047275900000	-0.158650000000
0.039826900000	-0.146209000000
0.032991900000	-0.133584000000
0.026780100000	-0.120810000000
0.021199700000	-0.107869000000
0.016258200000	-0.094729900000
0.011962100000	-0.081424000000
0.008317160000	-0.068060600000
0.005328320000	-0.054490700000
0.002999510000	-0.040392700000
0.001333860000	-0.026166500000
0.000333576000	-0.012556400000
0.000000000000	0.000000000000
0.000333576000	0.012566700000
0.001333860000	0.026174100000
0.002999510000	0.040939900000
0.005328320000	0.055111200000
0.008317160000	0.068628100000
0.011962100000	0.081847800000
0.016258200000	0.094966400000
0.021199700000	0.107978000000
0.026780100000	0.120798000000
0.032991900000	0.133405000000
0.039826900000	0.145792000000
0.047275900000	0.157930000000
0.055328900000	0.169786000000
0.063975300000	0.181331000000
0.073203500000	0.192541000000
0.083001100000	0.203407000000
0.093355100000	0.213903000000
0.104252000000	0.224002000000
0.115676000000	0.233698000000
0.127614000000	0.242978000000
0.140048000000	0.251823000000
0.152963000000	0.260209000000
0.166341000000	0.268120000000
0.180163000000	0.275546000000
0.194413000000	0.282465000000
0.209071000000	0.288858000000
0.224116000000	0.294724000000
0.239530000000	0.300051000000
0.255291000000	0.304832000000
0.271379000000	0.309077000000
0.287772000000	0.312791000000
0.304448000000	0.315977000000
0.321385000000	0.318634000000
0.338560000000	0.320767000000
0.355950000000	0.322384000000
0.373533000000	0.323482000000
0.391285000000	0.324058000000
0.409182000000	0.324107000000
0.427199000000	0.323627000000
0.445314000000	0.322618000000
0.463502000000	0.321068000000
0.481739000000	0.318960000000
0.500000000000	0.316246000000
0.518261000000	0.313287000000
0.536498000000	0.309962000000
0.554686000000	0.306195000000
0.572801000000	0.302009000000
0.590818000000	0.297421000000
0.608715000000	0.292459000000
0.626467000000	0.287151000000
0.644050000000	0.281517000000
0.661440000000	0.275582000000
0.678615000000	0.269369000000
0.695552000000	0.262897000000
0.712228000000	0.256183000000
0.728621000000	0.249244000000
0.744709000000	0.242106000000
0.760470000000	0.234789000000
0.775884000000	0.227302000000
0.790929000000	0.219660000000
0.805587000000	0.211877000000
0.819837000000	0.203961000000
0.833659000000	0.195929000000
0.847037000000	0.187803000000
0.859952000000	0.179593000000
0.872386000000	0.171298000000
0.884324000000	0.162931000000
0.895748000000	0.154506000000
0.906645000000	0.146031000000
0.916999000000	0.137515000000
0.926797000000	0.128965000000
0.936025000000	0.120389000000
0.944671000000	0.111786000000
0.952724000000	0.103160000000
0.960173000000	0.094517800000
0.967008000000	0.085871600000
0.973220000000	0.077241900000
0.978800000000	0.068651000000
0.983742000000	0.060098800000
0.988038000000	0.051582600000
0.991683000000	0.043122700000
0.994672000000	0.034801100000
0.997000000000	0.026433500000
0.998666000000	0.017799000000
0.999666000000	0.008850440000
</coords>
