<reference>
Airfoil "Interp_010250" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000415154000
0.998666000000	-0.001415120000
0.997000000000	-0.002451170000
0.994672000000	-0.002996070000
0.991683000000	-0.002741870000
0.988038000000	-0.001660640000
0.983742000000	-0.000063444400
0.978800000000	0.001302480000
0.973220000000	0.002023600000
0.967008000000	0.002329800000
0.960173000000	0.002666930000
0.952724000000	0.002992030000
0.944671000000	0.003046630000
0.936025000000	0.002744890000
0.926797000000	0.002151650000
0.916999000000	0.001272040000
0.906645000000	0.000057770000
0.895748000000	-0.001523740000
0.884324000000	-0.003495890000
0.872386000000	-0.005895220000
0.859952000000	-0.008753850000
0.847037000000	-0.012080400000
0.833659000000	-0.015886300000
0.819837000000	-0.020189700000
0.805587000000	-0.024986000000
0.790929000000	-0.030256900000
0.775884000000	-0.035990200000
0.760470000000	-0.042167000000
0.744709000000	-0.048758400000
0.728621000000	-0.055730400000
0.712228000000	-0.063046900000
0.695552000000	-0.070677200000
0.678615000000	-0.078583400000
0.661440000000	-0.086720200000
0.644050000000	-0.095052400000
0.626467000000	-0.103538000000
0.608715000000	-0.112122000000
0.590818000000	-0.120758000000
0.572801000000	-0.129389000000
0.554686000000	-0.137940000000
0.536498000000	-0.146351000000
0.518261000000	-0.154547000000
0.500000000000	-0.162435000000
0.481739000000	-0.169960000000
0.463502000000	-0.177072000000
0.445314000000	-0.183711000000
0.427199000000	-0.189821000000
0.409182000000	-0.195367000000
0.391285000000	-0.200322000000
0.373533000000	-0.204636000000
0.355950000000	-0.208254000000
0.338560000000	-0.211131000000
0.321385000000	-0.213240000000
0.304448000000	-0.214546000000
0.287772000000	-0.215016000000
0.271379000000	-0.214634000000
0.255291000000	-0.213404000000
0.239530000000	-0.211350000000
0.224116000000	-0.208518000000
0.209071000000	-0.204968000000
0.194413000000	-0.200773000000
0.180163000000	-0.196003000000
0.166341000000	-0.190715000000
0.152963000000	-0.184952000000
0.140048000000	-0.178744000000
0.127614000000	-0.172113000000
0.115676000000	-0.165103000000
0.104252000000	-0.157764000000
0.093355100000	-0.150101000000
0.083001100000	-0.142140000000
0.073203500000	-0.133929000000
0.063975300000	-0.125496000000
0.055328900000	-0.116880000000
0.047275900000	-0.108133000000
0.039826900000	-0.099283000000
0.032991900000	-0.090386100000
0.026780100000	-0.081499100000
0.021199700000	-0.072566400000
0.016258200000	-0.063548800000
0.011962100000	-0.054472900000
0.008317160000	-0.045449600000
0.005328320000	-0.036251500000
0.002999510000	-0.026402200000
0.001333860000	-0.016570400000
0.000333576000	-0.007579660000
0.000000000000	0.000000000000
0.000333576000	0.007473880000
0.001333860000	0.016459600000
0.002999510000	0.027259000000
0.005328320000	0.037239600000
0.008317160000	0.046342700000
0.011962100000	0.055108300000
0.016258200000	0.063848300000
0.021199700000	0.072542300000
0.026780100000	0.081075600000
0.032991900000	0.089456400000
0.039826900000	0.097673900000
0.047275900000	0.105697000000
0.055328900000	0.113488000000
0.063975300000	0.121009000000
0.073203500000	0.128238000000
0.083001100000	0.135171000000
0.093355100000	0.141778000000
0.104252000000	0.148029000000
0.115676000000	0.153922000000
0.127614000000	0.159446000000
0.140048000000	0.164583000000
0.152963000000	0.169299000000
0.166341000000	0.173578000000
0.180163000000	0.177410000000
0.194413000000	0.180762000000
0.209071000000	0.183608000000
0.224116000000	0.185947000000
0.239530000000	0.187752000000
0.255291000000	0.189005000000
0.271379000000	0.189738000000
0.287772000000	0.189984000000
0.304448000000	0.189765000000
0.321385000000	0.189099000000
0.338560000000	0.188010000000
0.355950000000	0.186536000000
0.373533000000	0.184685000000
0.391285000000	0.182457000000
0.409182000000	0.179853000000
0.427199000000	0.176891000000
0.445314000000	0.173592000000
0.463502000000	0.169969000000
0.481739000000	0.166041000000
0.500000000000	0.161824000000
0.518261000000	0.157330000000
0.536498000000	0.152595000000
0.554686000000	0.147661000000
0.572801000000	0.142554000000
0.590818000000	0.137299000000
0.608715000000	0.131927000000
0.626467000000	0.126473000000
0.644050000000	0.120963000000
0.661440000000	0.115418000000
0.678615000000	0.109862000000
0.695552000000	0.104318000000
0.712228000000	0.098801800000
0.728621000000	0.093332400000
0.744709000000	0.087932300000
0.760470000000	0.082623400000
0.775884000000	0.077417500000
0.790929000000	0.072325200000
0.805587000000	0.067357800000
0.819837000000	0.062526300000
0.833659000000	0.057844400000
0.847037000000	0.053336500000
0.859952000000	0.049013500000
0.872386000000	0.044870500000
0.884324000000	0.040912600000
0.895748000000	0.037149600000
0.906645000000	0.033585600000
0.916999000000	0.030222600000
0.926797000000	0.027062700000
0.936025000000	0.024102400000
0.944671000000	0.021331700000
0.952724000000	0.018744300000
0.960173000000	0.016338500000
0.967008000000	0.014121100000
0.973220000000	0.012109800000
0.978800000000	0.010314300000
0.983742000000	0.008718780000
0.988038000000	0.007308350000
0.991683000000	0.006096730000
0.994672000000	0.005223580000
0.997000000000	0.004361200000
0.998666000000	0.003114340000
0.999666000000	0.001398360000
</coords>
