<reference>
Airfoil "Interp_022550" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000237949000
0.998666000000	-0.000835309000
0.997000000000	-0.001481260000
0.994672000000	-0.001797540000
0.991683000000	-0.001473640000
0.988038000000	-0.000407462000
0.983742000000	0.001164700000
0.978800000000	0.002568170000
0.973220000000	0.003456640000
0.967008000000	0.004047980000
0.960173000000	0.004715910000
0.952724000000	0.005419800000
0.944671000000	0.005935280000
0.936025000000	0.006188120000
0.926797000000	0.006230580000
0.916999000000	0.006059140000
0.906645000000	0.005622400000
0.895748000000	0.004889520000
0.884324000000	0.003841910000
0.872386000000	0.002450460000
0.859952000000	0.000685889000
0.847037000000	-0.001472840000
0.833659000000	-0.004034730000
0.819837000000	-0.006996420000
0.805587000000	-0.010363700000
0.790929000000	-0.014142300000
0.775884000000	-0.018322500000
0.760470000000	-0.022884400000
0.744709000000	-0.027800500000
0.728621000000	-0.033039300000
0.712228000000	-0.038568500000
0.695552000000	-0.044362200000
0.678615000000	-0.050391200000
0.661440000000	-0.056621400000
0.644050000000	-0.063021200000
0.626467000000	-0.069560600000
0.608715000000	-0.076210000000
0.590818000000	-0.082937500000
0.572801000000	-0.089707600000
0.554686000000	-0.096481300000
0.536498000000	-0.103215000000
0.518261000000	-0.109875000000
0.500000000000	-0.116436000000
0.481739000000	-0.122857000000
0.463502000000	-0.129081000000
0.445314000000	-0.135044000000
0.427199000000	-0.140683000000
0.409182000000	-0.145946000000
0.391285000000	-0.150774000000
0.373533000000	-0.155072000000
0.355950000000	-0.158756000000
0.338560000000	-0.161758000000
0.321385000000	-0.164022000000
0.304448000000	-0.165482000000
0.287772000000	-0.166078000000
0.271379000000	-0.165795000000
0.255291000000	-0.164637000000
0.239530000000	-0.162621000000
0.224116000000	-0.159810000000
0.209071000000	-0.156299000000
0.194413000000	-0.152188000000
0.180163000000	-0.147566000000
0.166341000000	-0.142505000000
0.152963000000	-0.137069000000
0.140048000000	-0.131307000000
0.127614000000	-0.125256000000
0.115676000000	-0.118955000000
0.104252000000	-0.112452000000
0.093355100000	-0.105800000000
0.083001100000	-0.099043200000
0.073203500000	-0.092211000000
0.063975300000	-0.085335700000
0.055328900000	-0.078449200000
0.047275900000	-0.071584100000
0.039826900000	-0.064776000000
0.032991900000	-0.058070300000
0.026780100000	-0.051509700000
0.021199700000	-0.045101700000
0.016258200000	-0.038876900000
0.011962100000	-0.032871700000
0.008317160000	-0.027063500000
0.005328320000	-0.021430300000
0.002999510000	-0.015953400000
0.001333860000	-0.010580500000
0.000333576000	-0.005286300000
0.000000000000	0.000000000000
0.000333576000	0.005353930000
0.001333860000	0.010386800000
0.002999510000	0.015197700000
0.005328320000	0.020056100000
0.008317160000	0.025056300000
0.011962100000	0.030229200000
0.016258200000	0.035541500000
0.021199700000	0.040961200000
0.026780100000	0.046461600000
0.032991900000	0.052009300000
0.039826900000	0.057575300000
0.047275900000	0.063133900000
0.055328900000	0.068656900000
0.063975300000	0.074117300000
0.073203500000	0.079490400000
0.083001100000	0.084752700000
0.093355100000	0.089878900000
0.104252000000	0.094844900000
0.115676000000	0.099631300000
0.127614000000	0.104216000000
0.140048000000	0.108577000000
0.152963000000	0.112689000000
0.166341000000	0.116530000000
0.180163000000	0.120076000000
0.194413000000	0.123298000000
0.209071000000	0.126161000000
0.224116000000	0.128617000000
0.239530000000	0.130626000000
0.255291000000	0.132164000000
0.271379000000	0.133253000000
0.287772000000	0.133922000000
0.304448000000	0.134201000000
0.321385000000	0.134112000000
0.338560000000	0.133674000000
0.355950000000	0.132909000000
0.373533000000	0.131833000000
0.391285000000	0.130459000000
0.409182000000	0.128804000000
0.427199000000	0.126887000000
0.445314000000	0.124725000000
0.463502000000	0.122341000000
0.481739000000	0.119755000000
0.500000000000	0.116980000000
0.518261000000	0.114033000000
0.536498000000	0.110929000000
0.554686000000	0.107686000000
0.572801000000	0.104317000000
0.590818000000	0.100839000000
0.608715000000	0.097268500000
0.626467000000	0.093619700000
0.644050000000	0.089907200000
0.661440000000	0.086146400000
0.678615000000	0.082352700000
0.695552000000	0.078540300000
0.712228000000	0.074723700000
0.728621000000	0.070917500000
0.744709000000	0.067133200000
0.760470000000	0.063380900000
0.775884000000	0.059672800000
0.790929000000	0.056019300000
0.805587000000	0.052429200000
0.819837000000	0.048913300000
0.833659000000	0.045482800000
0.847037000000	0.042146200000
0.859952000000	0.038912000000
0.872386000000	0.035789200000
0.884324000000	0.032783200000
0.895748000000	0.029898200000
0.906645000000	0.027140200000
0.916999000000	0.024514200000
0.926797000000	0.022021900000
0.936025000000	0.019665100000
0.944671000000	0.017445600000
0.952724000000	0.015360500000
0.960173000000	0.013401900000
0.967008000000	0.011574300000
0.973220000000	0.009900390000
0.978800000000	0.008394310000
0.983742000000	0.007039950000
0.988038000000	0.005822580000
0.991683000000	0.004759350000
0.994672000000	0.003999480000
0.997000000000	0.003228560000
0.998666000000	0.002107450000
0.999666000000	0.000752439000
</coords>
