<reference>
Airfoil "Interp_028700" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000218459000
0.998666000000	-0.000772131000
0.997000000000	-0.001388510000
0.994672000000	-0.001734690000
0.991683000000	-0.001531580000
0.988038000000	-0.000672019000
0.983742000000	0.000669297000
0.978800000000	0.001945920000
0.973220000000	0.002880270000
0.967008000000	0.003669840000
0.960173000000	0.004643160000
0.952724000000	0.005766640000
0.944671000000	0.006839210000
0.936025000000	0.007776210000
0.926797000000	0.008588680000
0.916999000000	0.009244740000
0.906645000000	0.009676200000
0.895748000000	0.009841370000
0.884324000000	0.009714660000
0.872386000000	0.009265630000
0.859952000000	0.008462900000
0.847037000000	0.007275720000
0.833659000000	0.005674030000
0.819837000000	0.003629030000
0.805587000000	0.001116380000
0.790929000000	-0.001881490000
0.775884000000	-0.005368850000
0.760470000000	-0.009337310000
0.744709000000	-0.013764000000
0.728621000000	-0.018613100000
0.712228000000	-0.023838900000
0.695552000000	-0.029391800000
0.678615000000	-0.035215800000
0.661440000000	-0.041249500000
0.644050000000	-0.047427700000
0.626467000000	-0.053679900000
0.608715000000	-0.059930900000
0.590818000000	-0.066114200000
0.572801000000	-0.072171900000
0.554686000000	-0.078054800000
0.536498000000	-0.083717700000
0.518261000000	-0.089113800000
0.500000000000	-0.094193000000
0.481739000000	-0.098911200000
0.463502000000	-0.103231000000
0.445314000000	-0.107123000000
0.427199000000	-0.110566000000
0.409182000000	-0.113556000000
0.391285000000	-0.116097000000
0.373533000000	-0.118204000000
0.355950000000	-0.119882000000
0.338560000000	-0.121132000000
0.321385000000	-0.121944000000
0.304448000000	-0.122316000000
0.287772000000	-0.122256000000
0.271379000000	-0.121770000000
0.255291000000	-0.120872000000
0.239530000000	-0.119580000000
0.224116000000	-0.117915000000
0.209071000000	-0.115896000000
0.194413000000	-0.113538000000
0.180163000000	-0.110853000000
0.166341000000	-0.107858000000
0.152963000000	-0.104578000000
0.140048000000	-0.101041000000
0.127614000000	-0.097266100000
0.115676000000	-0.093274400000
0.104252000000	-0.089091400000
0.093355100000	-0.084744200000
0.083001100000	-0.080260700000
0.073203500000	-0.075664800000
0.063975300000	-0.070965000000
0.055328900000	-0.066164000000
0.047275900000	-0.061262300000
0.039826900000	-0.056257600000
0.032991900000	-0.051151200000
0.026780100000	-0.045959400000
0.021199700000	-0.040738000000
0.016258200000	-0.035553600000
0.011962100000	-0.030459500000
0.008317160000	-0.025457000000
0.005328320000	-0.020478100000
0.002999510000	-0.015430000000
0.001333860000	-0.010292400000
0.000333576000	-0.005131790000
0.000000000000	0.000000000000
0.000333576000	0.005050110000
0.001333860000	0.009554450000
0.002999510000	0.013688200000
0.005328320000	0.017763100000
0.008317160000	0.021914600000
0.011962100000	0.026237400000
0.016258200000	0.030700300000
0.021199700000	0.035276700000
0.026780100000	0.039953500000
0.032991900000	0.044701700000
0.039826900000	0.049497700000
0.047275900000	0.054321700000
0.055328900000	0.059150300000
0.063975300000	0.063965900000
0.073203500000	0.068752200000
0.083001100000	0.073485300000
0.093355100000	0.078144300000
0.104252000000	0.082711200000
0.115676000000	0.087168600000
0.127614000000	0.091498600000
0.140048000000	0.095683700000
0.152963000000	0.099707100000
0.166341000000	0.103552000000
0.180163000000	0.107202000000
0.194413000000	0.110634000000
0.209071000000	0.113830000000
0.224116000000	0.116771000000
0.239530000000	0.119436000000
0.255291000000	0.121803000000
0.271379000000	0.123849000000
0.287772000000	0.125552000000
0.304448000000	0.126888000000
0.321385000000	0.127825000000
0.338560000000	0.128324000000
0.355950000000	0.128353000000
0.373533000000	0.127922000000
0.391285000000	0.127082000000
0.409182000000	0.125900000000
0.427199000000	0.124406000000
0.445314000000	0.122605000000
0.463502000000	0.120514000000
0.481739000000	0.118167000000
0.500000000000	0.115600000000
0.518261000000	0.112828000000
0.536498000000	0.109864000000
0.554686000000	0.106730000000
0.572801000000	0.103447000000
0.590818000000	0.100039000000
0.608715000000	0.096526300000
0.626467000000	0.092920500000
0.644050000000	0.089239900000
0.661440000000	0.085503500000
0.678615000000	0.081729800000
0.695552000000	0.077934500000
0.712228000000	0.074135700000
0.728621000000	0.070354600000
0.744709000000	0.066601900000
0.760470000000	0.062882600000
0.775884000000	0.059200100000
0.790929000000	0.055565000000
0.805587000000	0.051995700000
0.819837000000	0.048507400000
0.833659000000	0.045110000000
0.847037000000	0.041803300000
0.859952000000	0.038590500000
0.872386000000	0.035480900000
0.884324000000	0.032483400000
0.895748000000	0.029606100000
0.906645000000	0.026854100000
0.916999000000	0.024231100000
0.926797000000	0.021739700000
0.936025000000	0.019383500000
0.944671000000	0.017168000000
0.952724000000	0.015092700000
0.960173000000	0.013149900000
0.967008000000	0.011341900000
0.973220000000	0.009684320000
0.978800000000	0.008186900000
0.983742000000	0.006832900000
0.988038000000	0.005609040000
0.991683000000	0.004533560000
0.994672000000	0.003748070000
0.997000000000	0.002959520000
0.998666000000	0.001868500000
0.999666000000	0.000633728000
</coords>
