<reference>
Airfoil "Interp_036900" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000206358000
0.998666000000	-0.000732732000
0.997000000000	-0.001331780000
0.994672000000	-0.001701060000
0.991683000000	-0.001589810000
0.988038000000	-0.000903160000
0.983742000000	0.000192851000
0.978800000000	0.001193150000
0.973220000000	0.001842930000
0.967008000000	0.002328590000
0.960173000000	0.002962450000
0.952724000000	0.003724800000
0.944671000000	0.004444520000
0.936025000000	0.005059830000
0.926797000000	0.005599700000
0.916999000000	0.006048680000
0.906645000000	0.006353130000
0.895748000000	0.006479120000
0.884324000000	0.006404500000
0.872386000000	0.006103650000
0.859952000000	0.005550750000
0.847037000000	0.004722610000
0.833659000000	0.003598370000
0.819837000000	0.002159700000
0.805587000000	0.000389433000
0.790929000000	-0.001725280000
0.775884000000	-0.004186030000
0.760470000000	-0.006986190000
0.744709000000	-0.010110700000
0.728621000000	-0.013535000000
0.712228000000	-0.017227400000
0.695552000000	-0.021151900000
0.678615000000	-0.025269200000
0.661440000000	-0.029536900000
0.644050000000	-0.033907700000
0.626467000000	-0.038330400000
0.608715000000	-0.042752200000
0.590818000000	-0.047126800000
0.572801000000	-0.051414100000
0.554686000000	-0.055578900000
0.536498000000	-0.059587400000
0.518261000000	-0.063405800000
0.500000000000	-0.067000800000
0.481739000000	-0.070342700000
0.463502000000	-0.073404100000
0.445314000000	-0.076161400000
0.427199000000	-0.078600600000
0.409182000000	-0.080718100000
0.391285000000	-0.082519200000
0.373533000000	-0.084014000000
0.355950000000	-0.085205700000
0.338560000000	-0.086091800000
0.321385000000	-0.086670200000
0.304448000000	-0.086938600000
0.287772000000	-0.086896200000
0.271379000000	-0.086553800000
0.255291000000	-0.085923400000
0.239530000000	-0.085013700000
0.224116000000	-0.083838000000
0.209071000000	-0.082411300000
0.194413000000	-0.080744100000
0.180163000000	-0.078846600000
0.166341000000	-0.076730200000
0.152963000000	-0.074412100000
0.140048000000	-0.071910900000
0.127614000000	-0.069241700000
0.115676000000	-0.066419300000
0.104252000000	-0.063460200000
0.093355100000	-0.060386100000
0.083001100000	-0.057216300000
0.073203500000	-0.053965600000
0.063975300000	-0.050641600000
0.055328900000	-0.047246000000
0.047275900000	-0.043777800000
0.039826900000	-0.040237500000
0.032991900000	-0.036627100000
0.026780100000	-0.032957900000
0.021199700000	-0.029262700000
0.016258200000	-0.025593000000
0.011962100000	-0.021993300000
0.008317160000	-0.018457800000
0.005328320000	-0.014930800000
0.002999510000	-0.011356300000
0.001333860000	-0.007726490000
0.000333576000	-0.004087230000
0.000000000000	0.000000000000
0.000333576000	0.004774770000
0.001333860000	0.009331390000
0.002999510000	0.013661100000
0.005328320000	0.017838900000
0.008317160000	0.021971500000
0.011962100000	0.026167500000
0.016258200000	0.030380100000
0.021199700000	0.034602100000
0.026780100000	0.038873600000
0.032991900000	0.043230100000
0.039826900000	0.047663000000
0.047275900000	0.052136300000
0.055328900000	0.056621200000
0.063975300000	0.061098300000
0.073203500000	0.065551300000
0.083001100000	0.069960400000
0.093355100000	0.074308600000
0.104252000000	0.078580800000
0.115676000000	0.082760900000
0.127614000000	0.086832200000
0.140048000000	0.090778700000
0.152963000000	0.094587200000
0.166341000000	0.098242800000
0.180163000000	0.101730000000
0.194413000000	0.105031000000
0.209071000000	0.108132000000
0.224116000000	0.111016000000
0.239530000000	0.113668000000
0.255291000000	0.116067000000
0.271379000000	0.118197000000
0.287772000000	0.120040000000
0.304448000000	0.121576000000
0.321385000000	0.122790000000
0.338560000000	0.123668000000
0.355950000000	0.124189000000
0.373533000000	0.124330000000
0.391285000000	0.124080000000
0.409182000000	0.123446000000
0.427199000000	0.122438000000
0.445314000000	0.121068000000
0.463502000000	0.119355000000
0.481739000000	0.117310000000
0.500000000000	0.114953000000
0.518261000000	0.112323000000
0.536498000000	0.109467000000
0.554686000000	0.106420000000
0.572801000000	0.103200000000
0.590818000000	0.099836300000
0.608715000000	0.096353600000
0.626467000000	0.092766100000
0.644050000000	0.089099900000
0.661440000000	0.085381700000
0.678615000000	0.081632400000
0.695552000000	0.077865400000
0.712228000000	0.074097100000
0.728621000000	0.070350600000
0.744709000000	0.066634100000
0.760470000000	0.062949700000
0.775884000000	0.059303100000
0.790929000000	0.055703500000
0.805587000000	0.052163300000
0.819837000000	0.048691900000
0.833659000000	0.045298000000
0.847037000000	0.041991800000
0.859952000000	0.038784200000
0.872386000000	0.035686000000
0.884324000000	0.032699800000
0.895748000000	0.029825300000
0.906645000000	0.027066700000
0.916999000000	0.024429100000
0.926797000000	0.021918200000
0.936025000000	0.019539200000
0.944671000000	0.017296400000
0.952724000000	0.015189400000
0.960173000000	0.013212400000
0.967008000000	0.011372700000
0.973220000000	0.009696470000
0.978800000000	0.008197300000
0.983742000000	0.006846320000
0.988038000000	0.005618020000
0.991683000000	0.004524600000
0.994672000000	0.003689260000
0.997000000000	0.002850540000
0.998666000000	0.001753020000
0.999666000000	0.000575758000
</coords>
