<reference>
Airfoil "Interp_038949" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000206805000
0.998666000000	-0.000734155000
0.997000000000	-0.001334170000
0.994672000000	-0.001704150000
0.991683000000	-0.001593310000
0.988038000000	-0.000906892000
0.983742000000	0.000189043000
0.978800000000	0.001189140000
0.973220000000	0.001838430000
0.967008000000	0.002323420000
0.960173000000	0.002956580000
0.952724000000	0.003718240000
0.944671000000	0.004437160000
0.936025000000	0.005051540000
0.926797000000	0.005590360000
0.916999000000	0.006038160000
0.906645000000	0.006341270000
0.895748000000	0.006465760000
0.884324000000	0.006389450000
0.872386000000	0.006086720000
0.859952000000	0.005531730000
0.847037000000	0.004701280000
0.833659000000	0.003574500000
0.819837000000	0.002133070000
0.805587000000	0.000359803000
0.790929000000	-0.001758150000
0.775884000000	-0.004222370000
0.760470000000	-0.007026210000
0.744709000000	-0.010154600000
0.728621000000	-0.013583000000
0.712228000000	-0.017279600000
0.695552000000	-0.021208500000
0.678615000000	-0.025330400000
0.661440000000	-0.029602700000
0.644050000000	-0.033978100000
0.626467000000	-0.038405400000
0.608715000000	-0.042831800000
0.590818000000	-0.047210900000
0.572801000000	-0.051502600000
0.554686000000	-0.055671600000
0.536498000000	-0.059684100000
0.518261000000	-0.063506300000
0.500000000000	-0.067104900000
0.481739000000	-0.070450100000
0.463502000000	-0.073514400000
0.445314000000	-0.076274300000
0.427199000000	-0.078715700000
0.409182000000	-0.080834900000
0.391285000000	-0.082637400000
0.373533000000	-0.084133200000
0.355950000000	-0.085325600000
0.338560000000	-0.086211800000
0.321385000000	-0.086790100000
0.304448000000	-0.087057900000
0.287772000000	-0.087014600000
0.271379000000	-0.086671000000
0.255291000000	-0.086039000000
0.239530000000	-0.085127400000
0.224116000000	-0.083949500000
0.209071000000	-0.082520400000
0.194413000000	-0.080850400000
0.180163000000	-0.078949900000
0.166341000000	-0.076830300000
0.152963000000	-0.074508800000
0.140048000000	-0.072004000000
0.127614000000	-0.069331000000
0.115676000000	-0.066504700000
0.104252000000	-0.063541400000
0.093355100000	-0.060463200000
0.083001100000	-0.057289100000
0.073203500000	-0.054034000000
0.063975300000	-0.050705600000
0.055328900000	-0.047305400000
0.047275900000	-0.043832700000
0.039826900000	-0.040287800000
0.032991900000	-0.036672800000
0.026780100000	-0.032999000000
0.021199700000	-0.029299300000
0.016258200000	-0.025625000000
0.011962100000	-0.022020900000
0.008317160000	-0.018481000000
0.005328320000	-0.014949600000
0.002999510000	-0.011370600000
0.001333860000	-0.007736250000
0.000333576000	-0.004092300000
0.000000000000	0.000000000000
0.000333576000	0.004779840000
0.001333860000	0.009341150000
0.002999510000	0.013675400000
0.005328320000	0.017857700000
0.008317160000	0.021994600000
0.011962100000	0.026195000000
0.016258200000	0.030412100000
0.021199700000	0.034638700000
0.026780100000	0.038914700000
0.032991900000	0.043275800000
0.039826900000	0.047713300000
0.047275900000	0.052191200000
0.055328900000	0.056680700000
0.063975300000	0.061162300000
0.073203500000	0.065619700000
0.083001100000	0.070033200000
0.093355100000	0.074385700000
0.104252000000	0.078662100000
0.115676000000	0.082846300000
0.127614000000	0.086921500000
0.140048000000	0.090871800000
0.152963000000	0.094683900000
0.166341000000	0.098343000000
0.180163000000	0.101833000000
0.194413000000	0.105138000000
0.209071000000	0.108241000000
0.224116000000	0.111128000000
0.239530000000	0.113781000000
0.255291000000	0.116183000000
0.271379000000	0.118315000000
0.287772000000	0.120159000000
0.304448000000	0.121695000000
0.321385000000	0.122910000000
0.338560000000	0.123788000000
0.355950000000	0.124309000000
0.373533000000	0.124450000000
0.391285000000	0.124198000000
0.409182000000	0.123563000000
0.427199000000	0.122553000000
0.445314000000	0.121181000000
0.463502000000	0.119465000000
0.481739000000	0.117418000000
0.500000000000	0.115057000000
0.518261000000	0.112424000000
0.536498000000	0.109564000000
0.554686000000	0.106513000000
0.572801000000	0.103288000000
0.590818000000	0.099920400000
0.608715000000	0.096433300000
0.626467000000	0.092841100000
0.644050000000	0.089170300000
0.661440000000	0.085447500000
0.678615000000	0.081693600000
0.695552000000	0.077922000000
0.712228000000	0.074149400000
0.728621000000	0.070398600000
0.744709000000	0.066678100000
0.760470000000	0.062989800000
0.775884000000	0.059339400000
0.790929000000	0.055736400000
0.805587000000	0.052192900000
0.819837000000	0.048718600000
0.833659000000	0.045321900000
0.847037000000	0.042013100000
0.859952000000	0.038803300000
0.872386000000	0.035702900000
0.884324000000	0.032714800000
0.895748000000	0.029838700000
0.906645000000	0.027078500000
0.916999000000	0.024439600000
0.926797000000	0.021927500000
0.936025000000	0.019547500000
0.944671000000	0.017303800000
0.952724000000	0.015196000000
0.960173000000	0.013218200000
0.967008000000	0.011377900000
0.973220000000	0.009700960000
0.978800000000	0.008201310000
0.983742000000	0.006850120000
0.988038000000	0.005621760000
0.991683000000	0.004528100000
0.994672000000	0.003692350000
0.997000000000	0.002852940000
0.998666000000	0.001754440000
0.999666000000	0.000576205000
</coords>
