<reference>
Airfoil "Interp_049199" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000089854200
0.998666000000	-0.000362456000
0.997000000000	-0.000708784000
0.994672000000	-0.000898123000
0.991683000000	-0.000679008000
0.988038000000	0.000068232100
0.983742000000	0.001183950000
0.978800000000	0.002236490000
0.973220000000	0.003012790000
0.967008000000	0.003675800000
0.960173000000	0.004489270000
0.952724000000	0.005432560000
0.944671000000	0.006358930000
0.936025000000	0.007216670000
0.926797000000	0.008030500000
0.916999000000	0.008786610000
0.906645000000	0.009438610000
0.895748000000	0.009956760000
0.884324000000	0.010321400000
0.872386000000	0.010510200000
0.859952000000	0.010501200000
0.847037000000	0.010274200000
0.833659000000	0.009809920000
0.819837000000	0.009091120000
0.805587000000	0.008101640000
0.790929000000	0.006829280000
0.775884000000	0.005271270000
0.760470000000	0.003431430000
0.744709000000	0.001321200000
0.728621000000	-0.001039470000
0.712228000000	-0.003623720000
0.695552000000	-0.006402310000
0.678615000000	-0.009345190000
0.661440000000	-0.012418700000
0.644050000000	-0.015584500000
0.626467000000	-0.018802300000
0.608715000000	-0.022031000000
0.590818000000	-0.025235200000
0.572801000000	-0.028382900000
0.554686000000	-0.031447600000
0.536498000000	-0.034405100000
0.518261000000	-0.037229300000
0.500000000000	-0.039897100000
0.481739000000	-0.042390000000
0.463502000000	-0.044690800000
0.445314000000	-0.046782200000
0.427199000000	-0.048654000000
0.409182000000	-0.050305900000
0.391285000000	-0.051744300000
0.373533000000	-0.052979100000
0.355950000000	-0.054014400000
0.338560000000	-0.054846000000
0.321385000000	-0.055469100000
0.304448000000	-0.055878400000
0.287772000000	-0.056071100000
0.271379000000	-0.056054200000
0.255291000000	-0.055835000000
0.239530000000	-0.055418200000
0.224116000000	-0.054812600000
0.209071000000	-0.054028100000
0.194413000000	-0.053071100000
0.180163000000	-0.051948000000
0.166341000000	-0.050666300000
0.152963000000	-0.049238100000
0.140048000000	-0.047676700000
0.127614000000	-0.045993000000
0.115676000000	-0.044197500000
0.104252000000	-0.042301800000
0.093355100000	-0.040322000000
0.083001100000	-0.038272100000
0.073203500000	-0.036162400000
0.063975300000	-0.033996900000
0.055328900000	-0.031774000000
0.047275900000	-0.029490500000
0.039826900000	-0.027143900000
0.032991900000	-0.024731600000
0.026780100000	-0.022257900000
0.021199700000	-0.019749500000
0.016258200000	-0.017255300000
0.011962100000	-0.014819300000
0.008317160000	-0.012435500000
0.005328320000	-0.010049400000
0.002999510000	-0.007629720000
0.001333860000	-0.005185560000
0.000333576000	-0.002767150000
0.000000000000	0.000000000000
0.000333576000	0.003454690000
0.001333860000	0.006790450000
0.002999510000	0.009934520000
0.005328320000	0.012957600000
0.008317160000	0.015949200000
0.011962100000	0.018993500000
0.016258200000	0.022042300000
0.021199700000	0.025088800000
0.026780100000	0.028173600000
0.032991900000	0.031334600000
0.039826900000	0.034569400000
0.047275900000	0.037849000000
0.055328900000	0.041149200000
0.063975300000	0.044453600000
0.073203500000	0.047748100000
0.083001100000	0.051016200000
0.093355100000	0.054244500000
0.104252000000	0.057422500000
0.115676000000	0.060539100000
0.127614000000	0.063583500000
0.140048000000	0.066544600000
0.152963000000	0.069413100000
0.166341000000	0.072179000000
0.180163000000	0.074831200000
0.194413000000	0.077358300000
0.209071000000	0.079748500000
0.224116000000	0.081991000000
0.239530000000	0.084072200000
0.255291000000	0.085978700000
0.271379000000	0.087697800000
0.287772000000	0.089215100000
0.304448000000	0.090515600000
0.321385000000	0.091589000000
0.338560000000	0.092422400000
0.355950000000	0.092997600000
0.373533000000	0.093295600000
0.391285000000	0.093305200000
0.409182000000	0.093033900000
0.427199000000	0.092491400000
0.445314000000	0.091688700000
0.463502000000	0.090641700000
0.481739000000	0.089357700000
0.500000000000	0.087848900000
0.518261000000	0.086146500000
0.536498000000	0.084285100000
0.554686000000	0.082288900000
0.572801000000	0.080168600000
0.590818000000	0.077944700000
0.608715000000	0.075632500000
0.626467000000	0.073238000000
0.644050000000	0.070776800000
0.661440000000	0.068263500000
0.678615000000	0.065708400000
0.695552000000	0.063115800000
0.712228000000	0.060493400000
0.728621000000	0.057855000000
0.744709000000	0.055202300000
0.760470000000	0.052532100000
0.775884000000	0.049845800000
0.790929000000	0.047148900000
0.805587000000	0.044451100000
0.819837000000	0.041760500000
0.833659000000	0.039086400000
0.847037000000	0.036440200000
0.859952000000	0.033833800000
0.872386000000	0.031279400000
0.884324000000	0.028782800000
0.895748000000	0.026347700000
0.906645000000	0.023981200000
0.916999000000	0.021691100000
0.926797000000	0.019487400000
0.936025000000	0.017382400000
0.944671000000	0.015382000000
0.952724000000	0.013481600000
0.960173000000	0.011685500000
0.967008000000	0.010025500000
0.973220000000	0.008526610000
0.978800000000	0.007153970000
0.983742000000	0.005855220000
0.988038000000	0.004646630000
0.991683000000	0.003613800000
0.994672000000	0.002886320000
0.997000000000	0.002227550000
0.998666000000	0.001382740000
0.999666000000	0.000459254000
</coords>
