<reference>
Airfoil "Interp_043049" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000150876000
0.998666000000	-0.000556398000
0.997000000000	-0.001035100000
0.994672000000	-0.001318680000
0.991683000000	-0.001156060000
0.988038000000	-0.000440560000
0.983742000000	0.000664835000
0.978800000000	0.001690010000
0.973220000000	0.002400040000
0.967008000000	0.002970160000
0.960173000000	0.003689560000
0.952724000000	0.004538080000
0.944671000000	0.005356200000
0.936025000000	0.006086970000
0.926797000000	0.006757300000
0.916999000000	0.007352550000
0.906645000000	0.007822510000
0.895748000000	0.008135260000
0.884324000000	0.008269840000
0.872386000000	0.008202160000
0.859952000000	0.007908270000
0.847037000000	0.007366410000
0.833659000000	0.006556460000
0.819837000000	0.005460600000
0.805587000000	0.004062170000
0.790929000000	0.002348600000
0.775884000000	0.000317761000
0.760470000000	-0.002025070000
0.744709000000	-0.004666540000
0.728621000000	-0.007584350000
0.712228000000	-0.010749000000
0.695552000000	-0.014127800000
0.678615000000	-0.017685800000
0.661440000000	-0.021384800000
0.644050000000	-0.025181800000
0.626467000000	-0.029030700000
0.608715000000	-0.032884300000
0.590818000000	-0.036701500000
0.572801000000	-0.040446100000
0.554686000000	-0.044087000000
0.536498000000	-0.047595000000
0.518261000000	-0.050939900000
0.500000000000	-0.054093400000
0.481739000000	-0.057031000000
0.463502000000	-0.059730100000
0.445314000000	-0.062170400000
0.427199000000	-0.064339300000
0.409182000000	-0.066235100000
0.391285000000	-0.067863400000
0.373533000000	-0.069234400000
0.355950000000	-0.070351700000
0.338560000000	-0.071211800000
0.321385000000	-0.071811500000
0.304448000000	-0.072147000000
0.287772000000	-0.072216500000
0.271379000000	-0.072029200000
0.255291000000	-0.071594600000
0.239530000000	-0.070919700000
0.224116000000	-0.070015400000
0.209071000000	-0.068894600000
0.194413000000	-0.067565600000
0.180163000000	-0.066036800000
0.166341000000	-0.064317900000
0.152963000000	-0.062423600000
0.140048000000	-0.060370000000
0.127614000000	-0.058170100000
0.115676000000	-0.055836700000
0.104252000000	-0.053384100000
0.093355100000	-0.050831100000
0.083001100000	-0.048194600000
0.073203500000	-0.045487300000
0.063975300000	-0.042715000000
0.055328900000	-0.039877900000
0.047275900000	-0.036973900000
0.039826900000	-0.034002000000
0.032991900000	-0.030962200000
0.026780100000	-0.027862300000
0.021199700000	-0.024732300000
0.016258200000	-0.021622400000
0.011962100000	-0.018576900000
0.008317160000	-0.015589900000
0.005328320000	-0.012606200000
0.002999510000	-0.009581620000
0.001333860000	-0.006516440000
0.000333576000	-0.003458580000
0.000000000000	0.000000000000
0.000333576000	0.004146120000
0.001333860000	0.008121340000
0.002999510000	0.011886400000
0.005328320000	0.015514300000
0.008317160000	0.019103500000
0.011962100000	0.022751000000
0.016258200000	0.026409400000
0.021199700000	0.030071700000
0.026780100000	0.033778000000
0.032991900000	0.037565200000
0.039826900000	0.041427600000
0.047275900000	0.045332300000
0.055328900000	0.049253100000
0.063975300000	0.053171700000
0.073203500000	0.057073000000
0.083001100000	0.060938800000
0.093355100000	0.064753600000
0.104252000000	0.068504700000
0.115676000000	0.072178400000
0.127614000000	0.075760600000
0.140048000000	0.079237800000
0.152963000000	0.082598700000
0.166341000000	0.085830600000
0.180163000000	0.088920000000
0.194413000000	0.091852700000
0.209071000000	0.094615000000
0.224116000000	0.097193900000
0.239530000000	0.099573600000
0.255291000000	0.101738000000
0.271379000000	0.103673000000
0.287772000000	0.105361000000
0.304448000000	0.106784000000
0.321385000000	0.107931000000
0.338560000000	0.108788000000
0.355950000000	0.109335000000
0.373533000000	0.109551000000
0.391285000000	0.109424000000
0.409182000000	0.108963000000
0.427199000000	0.108177000000
0.445314000000	0.107077000000
0.463502000000	0.105681000000
0.481739000000	0.103999000000
0.500000000000	0.102045000000
0.518261000000	0.099857200000
0.536498000000	0.097475000000
0.554686000000	0.094928300000
0.572801000000	0.092231800000
0.590818000000	0.089411000000
0.608715000000	0.086485700000
0.626467000000	0.083466400000
0.644050000000	0.080374000000
0.661440000000	0.077229600000
0.678615000000	0.074049000000
0.695552000000	0.070841300000
0.712228000000	0.067618700000
0.728621000000	0.064399900000
0.744709000000	0.061190000000
0.760470000000	0.057988600000
0.775884000000	0.054799300000
0.790929000000	0.051629600000
0.805587000000	0.048490600000
0.819837000000	0.045391000000
0.833659000000	0.042339900000
0.847037000000	0.039348000000
0.859952000000	0.036426700000
0.872386000000	0.033587500000
0.884324000000	0.030834400000
0.895748000000	0.028169200000
0.906645000000	0.025597300000
0.916999000000	0.023125200000
0.926797000000	0.020760600000
0.936025000000	0.018512100000
0.944671000000	0.016384700000
0.952724000000	0.014376100000
0.960173000000	0.012485300000
0.967008000000	0.010731100000
0.973220000000	0.009139350000
0.978800000000	0.007700440000
0.983742000000	0.006374330000
0.988038000000	0.005155420000
0.991683000000	0.004090850000
0.994672000000	0.003306890000
0.997000000000	0.002553860000
0.998666000000	0.001576690000
0.999666000000	0.000520276000
</coords>
