<reference>
Airfoil "Interp_055349" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000033767500
0.998666000000	-0.000184198000
0.997000000000	-0.000408863000
0.994672000000	-0.000511574000
0.991683000000	-0.000240534000
0.988038000000	0.000535876000
0.983742000000	0.001661080000
0.978800000000	0.002738770000
0.973220000000	0.003575980000
0.967008000000	0.004324370000
0.960173000000	0.005224310000
0.952724000000	0.006254700000
0.944671000000	0.007280560000
0.936025000000	0.008255010000
0.926797000000	0.009200720000
0.916999000000	0.010104700000
0.906645000000	0.010924000000
0.895748000000	0.011631000000
0.884324000000	0.012207100000
0.872386000000	0.012631600000
0.859952000000	0.012884400000
0.847037000000	0.012946800000
0.833659000000	0.012800300000
0.819837000000	0.012428000000
0.805587000000	0.011814400000
0.790929000000	0.010947600000
0.775884000000	0.009824180000
0.760470000000	0.008446640000
0.744709000000	0.006824690000
0.728621000000	0.004976090000
0.712228000000	0.002925290000
0.695552000000	0.000698370000
0.678615000000	-0.001679110000
0.661440000000	-0.004177680000
0.644050000000	-0.006763470000
0.626467000000	-0.009401200000
0.608715000000	-0.012055500000
0.590818000000	-0.014696300000
0.572801000000	-0.017295300000
0.554686000000	-0.019830400000
0.536498000000	-0.022281900000
0.518261000000	-0.024627500000
0.500000000000	-0.026849000000
0.481739000000	-0.028933100000
0.463502000000	-0.030867700000
0.445314000000	-0.032638600000
0.427199000000	-0.034237200000
0.409182000000	-0.035665000000
0.391285000000	-0.036928700000
0.373533000000	-0.038038400000
0.355950000000	-0.038998400000
0.338560000000	-0.039803800000
0.321385000000	-0.040448400000
0.304448000000	-0.040925500000
0.287772000000	-0.041231300000
0.271379000000	-0.041371200000
0.255291000000	-0.041350000000
0.239530000000	-0.041170500000
0.224116000000	-0.040839300000
0.209071000000	-0.040364000000
0.194413000000	-0.039748900000
0.180163000000	-0.038998600000
0.166341000000	-0.038118700000
0.152963000000	-0.037118900000
0.140048000000	-0.036010000000
0.127614000000	-0.034800700000
0.115676000000	-0.033499500000
0.104252000000	-0.032115800000
0.093355100000	-0.030662900000
0.083001100000	-0.029152100000
0.073203500000	-0.027591700000
0.063975300000	-0.025983900000
0.055328900000	-0.024325500000
0.047275900000	-0.022612400000
0.039826900000	-0.020840400000
0.032991900000	-0.019005000000
0.026780100000	-0.017106800000
0.021199700000	-0.015169600000
0.016258200000	-0.013241400000
0.011962100000	-0.011365700000
0.008317160000	-0.009536260000
0.005328320000	-0.007699480000
0.002999510000	-0.005835680000
0.001333860000	-0.003962310000
0.000333576000	-0.002131640000
0.000000000000	0.000000000000
0.000333576000	0.002819180000
0.001333860000	0.005567210000
0.002999510000	0.008140490000
0.005328320000	0.010607600000
0.008317160000	0.013049900000
0.011962100000	0.015539800000
0.016258200000	0.018028400000
0.021199700000	0.020509000000
0.026780100000	0.023022500000
0.032991900000	0.025607900000
0.039826900000	0.028265900000
0.047275900000	0.030970800000
0.055328900000	0.033700800000
0.063975300000	0.036440500000
0.073203500000	0.039177400000
0.083001100000	0.041896200000
0.093355100000	0.044585400000
0.104252000000	0.047236500000
0.115676000000	0.049841200000
0.127614000000	0.052391200000
0.140048000000	0.054877800000
0.152963000000	0.057293900000
0.166341000000	0.059631400000
0.180163000000	0.061881800000
0.194413000000	0.064036000000
0.209071000000	0.066084400000
0.224116000000	0.068017700000
0.239530000000	0.069824500000
0.255291000000	0.071493600000
0.271379000000	0.073014800000
0.287772000000	0.074375300000
0.304448000000	0.075562700000
0.321385000000	0.076568300000
0.338560000000	0.077380200000
0.355950000000	0.077981600000
0.373533000000	0.078354900000
0.391285000000	0.078489700000
0.409182000000	0.078393000000
0.427199000000	0.078074600000
0.445314000000	0.077545100000
0.463502000000	0.076818700000
0.481739000000	0.075900800000
0.500000000000	0.074800700000
0.518261000000	0.073544800000
0.536498000000	0.072161900000
0.554686000000	0.070671700000
0.572801000000	0.069081000000
0.590818000000	0.067405800000
0.608715000000	0.065657000000
0.626467000000	0.063836900000
0.644050000000	0.061955700000
0.661440000000	0.060022500000
0.678615000000	0.058042300000
0.695552000000	0.056015100000
0.712228000000	0.053944400000
0.728621000000	0.051839400000
0.744709000000	0.049698800000
0.760470000000	0.047516900000
0.775884000000	0.045292900000
0.790929000000	0.043030600000
0.805587000000	0.040738300000
0.819837000000	0.038423600000
0.833659000000	0.036096100000
0.847037000000	0.033767600000
0.859952000000	0.031450600000
0.872386000000	0.029158000000
0.884324000000	0.026897200000
0.895748000000	0.024673500000
0.906645000000	0.022495800000
0.916999000000	0.020373100000
0.926797000000	0.018317200000
0.936025000000	0.016344000000
0.944671000000	0.014460400000
0.952724000000	0.012659500000
0.960173000000	0.010950500000
0.967008000000	0.009376930000
0.973220000000	0.007963420000
0.978800000000	0.006651690000
0.983742000000	0.005378090000
0.988038000000	0.004178990000
0.991683000000	0.003175330000
0.994672000000	0.002499780000
0.997000000000	0.001927620000
0.998666000000	0.001204490000
0.999666000000	0.000403167000
</coords>
