<reference>
Airfoil "Interp_040999" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000183236000
0.998666000000	-0.000659245000
0.997000000000	-0.001208140000
0.994672000000	-0.001541710000
0.991683000000	-0.001409040000
0.988038000000	-0.000710373000
0.983742000000	0.000389549000
0.978800000000	0.001400220000
0.973220000000	0.002075100000
0.967008000000	0.002595960000
0.960173000000	0.003265470000
0.952724000000	0.004063730000
0.944671000000	0.004824460000
0.936025000000	0.005487890000
0.926797000000	0.006082130000
0.916999000000	0.006592060000
0.906645000000	0.006965490000
0.895748000000	0.007169310000
0.884324000000	0.007181880000
0.872386000000	0.006978200000
0.859952000000	0.006533240000
0.847037000000	0.005824410000
0.833659000000	0.004831140000
0.819837000000	0.003535340000
0.805587000000	0.001920040000
0.790929000000	-0.000027498800
0.775884000000	-0.002309090000
0.760470000000	-0.004918660000
0.744709000000	-0.007841840000
0.728621000000	-0.011055100000
0.712228000000	-0.014527500000
0.695552000000	-0.018224600000
0.678615000000	-0.022108800000
0.661440000000	-0.026139500000
0.644050000000	-0.030271200000
0.626467000000	-0.034454800000
0.608715000000	-0.038639700000
0.590818000000	-0.042782100000
0.572801000000	-0.046843200000
0.554686000000	-0.050789700000
0.536498000000	-0.054589600000
0.518261000000	-0.058210600000
0.500000000000	-0.061621700000
0.481739000000	-0.064795100000
0.463502000000	-0.067705500000
0.445314000000	-0.070330700000
0.427199000000	-0.072657200000
0.409182000000	-0.074682300000
0.391285000000	-0.076411400000
0.373533000000	-0.077854600000
0.355950000000	-0.079015400000
0.338560000000	-0.079890600000
0.321385000000	-0.080477900000
0.304448000000	-0.080774200000
0.287772000000	-0.080778500000
0.271379000000	-0.080500700000
0.255291000000	-0.079951900000
0.239530000000	-0.079140100000
0.224116000000	-0.078077500000
0.209071000000	-0.076778300000
0.194413000000	-0.075252000000
0.180163000000	-0.073508100000
0.166341000000	-0.071557400000
0.152963000000	-0.069415900000
0.140048000000	-0.067101200000
0.127614000000	-0.064627700000
0.115676000000	-0.062009000000
0.104252000000	-0.059261000000
0.093355100000	-0.056404100000
0.083001100000	-0.053456500000
0.073203500000	-0.050432300000
0.063975300000	-0.047338200000
0.055328900000	-0.044175300000
0.047275900000	-0.040942300000
0.039826900000	-0.037638900000
0.032991900000	-0.034266300000
0.026780100000	-0.030834300000
0.021199700000	-0.027374700000
0.016258200000	-0.023938300000
0.011962100000	-0.020569600000
0.008317160000	-0.017262600000
0.005328320000	-0.013962000000
0.002999510000	-0.010616700000
0.001333860000	-0.007222200000
0.000333576000	-0.003825240000
0.000000000000	0.000000000000
0.000333576000	0.004512780000
0.001333860000	0.008827100000
0.002999510000	0.012921500000
0.005328320000	0.016870200000
0.008317160000	0.020776300000
0.011962100000	0.024743700000
0.016258200000	0.028725300000
0.021199700000	0.032714000000
0.026780100000	0.036750000000
0.032991900000	0.040869300000
0.039826900000	0.045064400000
0.047275900000	0.049300800000
0.055328900000	0.053550600000
0.063975300000	0.057794900000
0.073203500000	0.062018000000
0.083001100000	0.066200700000
0.093355100000	0.070326600000
0.104252000000	0.074381600000
0.115676000000	0.078350700000
0.127614000000	0.082218100000
0.140048000000	0.085969100000
0.152963000000	0.089591000000
0.166341000000	0.093070100000
0.180163000000	0.096391300000
0.194413000000	0.099539100000
0.209071000000	0.102499000000
0.224116000000	0.105256000000
0.239530000000	0.107794000000
0.255291000000	0.110096000000
0.271379000000	0.112144000000
0.287772000000	0.113922000000
0.304448000000	0.115411000000
0.321385000000	0.116598000000
0.338560000000	0.117467000000
0.355950000000	0.117999000000
0.373533000000	0.118171000000
0.391285000000	0.117972000000
0.409182000000	0.117410000000
0.427199000000	0.116495000000
0.445314000000	0.115237000000
0.463502000000	0.113656000000
0.481739000000	0.111763000000
0.500000000000	0.109573000000
0.518261000000	0.107128000000
0.536498000000	0.104470000000
0.554686000000	0.101631000000
0.572801000000	0.098628900000
0.590818000000	0.095491600000
0.608715000000	0.092241200000
0.626467000000	0.088890500000
0.644050000000	0.085463400000
0.661440000000	0.081984400000
0.678615000000	0.078472100000
0.695552000000	0.074938100000
0.712228000000	0.071397200000
0.728621000000	0.067870600000
0.744709000000	0.064365300000
0.760470000000	0.060882200000
0.775884000000	0.057426100000
0.790929000000	0.054005700000
0.805587000000	0.050632700000
0.819837000000	0.047316300000
0.833659000000	0.044065200000
0.847037000000	0.040890000000
0.859952000000	0.037801700000
0.872386000000	0.034811400000
0.884324000000	0.031922400000
0.895748000000	0.029135200000
0.906645000000	0.026454300000
0.916999000000	0.023885700000
0.926797000000	0.021435800000
0.936025000000	0.019111100000
0.944671000000	0.016916500000
0.952724000000	0.014850500000
0.960173000000	0.012909300000
0.967008000000	0.011105300000
0.973220000000	0.009464290000
0.978800000000	0.007990240000
0.983742000000	0.006649620000
0.988038000000	0.005425240000
0.991683000000	0.004343840000
0.994672000000	0.003529910000
0.997000000000	0.002726900000
0.998666000000	0.001679530000
0.999666000000	0.000552636000
</coords>
