<reference>
Airfoil "Interp_047149" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000110563000
0.998666000000	-0.000428273000
0.997000000000	-0.000819523000
0.994672000000	-0.001040850000
0.991683000000	-0.000840904000
0.988038000000	-0.000104435000
0.983742000000	0.001007780000
0.978800000000	0.002051030000
0.973220000000	0.002804840000
0.967008000000	0.003436330000
0.960173000000	0.004217870000
0.952724000000	0.005129000000
0.944671000000	0.006018640000
0.936025000000	0.006833290000
0.926797000000	0.007598420000
0.916999000000	0.008299940000
0.906645000000	0.008890160000
0.895748000000	0.009338600000
0.884324000000	0.009625190000
0.872386000000	0.009726940000
0.859952000000	0.009621240000
0.847037000000	0.009287400000
0.833659000000	0.008705810000
0.819837000000	0.007859040000
0.805587000000	0.006730780000
0.790929000000	0.005308690000
0.775884000000	0.003590220000
0.760470000000	0.001579680000
0.744709000000	-0.000710840000
0.728621000000	-0.003260580000
0.712228000000	-0.006041800000
0.695552000000	-0.009024070000
0.678615000000	-0.012175700000
0.661440000000	-0.015461500000
0.644050000000	-0.018841500000
0.626467000000	-0.022273500000
0.608715000000	-0.025714300000
0.590818000000	-0.029126500000
0.572801000000	-0.032476700000
0.554686000000	-0.035737000000
0.536498000000	-0.038881300000
0.518261000000	-0.041882200000
0.500000000000	-0.044714900000
0.481739000000	-0.047358600000
0.463502000000	-0.049794600000
0.445314000000	-0.052004400000
0.427199000000	-0.053977100000
0.409182000000	-0.055711700000
0.391285000000	-0.057214600000
0.373533000000	-0.058495600000
0.355950000000	-0.059558700000
0.338560000000	-0.060400000000
0.321385000000	-0.061015200000
0.304448000000	-0.061399400000
0.287772000000	-0.061550300000
0.271379000000	-0.061475600000
0.255291000000	-0.061183300000
0.239530000000	-0.060678900000
0.224116000000	-0.059971900000
0.209071000000	-0.059073300000
0.194413000000	-0.057990000000
0.180163000000	-0.056729300000
0.166341000000	-0.055299200000
0.152963000000	-0.053712800000
0.140048000000	-0.051984400000
0.127614000000	-0.050125500000
0.115676000000	-0.048147500000
0.104252000000	-0.046062700000
0.093355100000	-0.043888500000
0.083001100000	-0.041639500000
0.073203500000	-0.039327000000
0.063975300000	-0.036955500000
0.055328900000	-0.034524200000
0.047275900000	-0.032030100000
0.039826900000	-0.029471300000
0.032991900000	-0.026846100000
0.026780100000	-0.024159800000
0.021199700000	-0.021440500000
0.016258200000	-0.018737300000
0.011962100000	-0.016094500000
0.008317160000	-0.013506000000
0.005328320000	-0.010917100000
0.002999510000	-0.008292130000
0.001333860000	-0.005637210000
0.000333576000	-0.003001800000
0.000000000000	0.000000000000
0.000333576000	0.003689340000
0.001333860000	0.007242110000
0.002999510000	0.010596900000
0.005328320000	0.013825200000
0.008317160000	0.017019700000
0.011962100000	0.020268700000
0.016258200000	0.023524400000
0.021199700000	0.026779800000
0.026780100000	0.030075600000
0.032991900000	0.033449100000
0.039826900000	0.036896800000
0.047275900000	0.040388600000
0.055328900000	0.043899400000
0.063975300000	0.047412200000
0.073203500000	0.050912700000
0.083001100000	0.054383600000
0.093355100000	0.057811000000
0.104252000000	0.061183400000
0.115676000000	0.064489100000
0.127614000000	0.067716000000
0.140048000000	0.070852200000
0.152963000000	0.073887900000
0.166341000000	0.076811900000
0.180163000000	0.079612500000
0.194413000000	0.082277200000
0.209071000000	0.084793700000
0.224116000000	0.087150400000
0.239530000000	0.089332900000
0.255291000000	0.091326900000
0.271379000000	0.093119200000
0.287772000000	0.094694300000
0.304448000000	0.096036600000
0.321385000000	0.097135100000
0.338560000000	0.097976400000
0.355950000000	0.098541900000
0.373533000000	0.098812100000
0.391285000000	0.098775500000
0.409182000000	0.098439800000
0.427199000000	0.097814400000
0.445314000000	0.096910900000
0.463502000000	0.095745600000
0.481739000000	0.094326400000
0.500000000000	0.092666600000
0.518261000000	0.090799500000
0.536498000000	0.088761300000
0.554686000000	0.086578300000
0.572801000000	0.084262400000
0.590818000000	0.081836000000
0.608715000000	0.079315700000
0.626467000000	0.076709200000
0.644050000000	0.074033700000
0.661440000000	0.071306300000
0.678615000000	0.068538900000
0.695552000000	0.065737600000
0.712228000000	0.062911500000
0.728621000000	0.060076100000
0.744709000000	0.057234300000
0.760470000000	0.054383900000
0.775884000000	0.051526800000
0.790929000000	0.048669500000
0.805587000000	0.045822000000
0.819837000000	0.042992600000
0.833659000000	0.040190600000
0.847037000000	0.037427000000
0.859952000000	0.034713700000
0.872386000000	0.032062700000
0.884324000000	0.029479100000
0.895748000000	0.026965900000
0.906645000000	0.024529600000
0.916999000000	0.022177800000
0.926797000000	0.019919500000
0.936025000000	0.017765700000
0.944671000000	0.015722300000
0.952724000000	0.013785200000
0.960173000000	0.011956900000
0.967008000000	0.010265000000
0.973220000000	0.008734550000
0.978800000000	0.007339420000
0.983742000000	0.006031390000
0.988038000000	0.004819300000
0.991683000000	0.003775700000
0.994672000000	0.003029050000
0.997000000000	0.002338280000
0.998666000000	0.001448560000
0.999666000000	0.000479963000
</coords>
