<reference>
Airfoil "Interp_020500" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.000245172000
0.998666000000	-0.000862050000
0.997000000000	-0.001528280000
0.994672000000	-0.001850260000
0.991683000000	-0.001505060000
0.988038000000	-0.000391865000
0.983742000000	0.001200640000
0.978800000000	0.002615960000
0.973220000000	0.003499790000
0.967008000000	0.004071130000
0.960173000000	0.004673270000
0.952724000000	0.005273680000
0.944671000000	0.005658950000
0.936025000000	0.005758460000
0.926797000000	0.005628870000
0.916999000000	0.005271260000
0.906645000000	0.004637870000
0.895748000000	0.003699770000
0.884324000000	0.002438900000
0.872386000000	0.000825715000
0.859952000000	-0.001168610000
0.847037000000	-0.003561630000
0.833659000000	-0.006358220000
0.819837000000	-0.009551290000
0.805587000000	-0.013143200000
0.790929000000	-0.017136200000
0.775884000000	-0.021515200000
0.760470000000	-0.026257200000
0.744709000000	-0.031334800000
0.728621000000	-0.036717300000
0.712228000000	-0.042373300000
0.695552000000	-0.048282000000
0.678615000000	-0.054417700000
0.661440000000	-0.060748200000
0.644050000000	-0.067248000000
0.626467000000	-0.073895000000
0.608715000000	-0.080667100000
0.590818000000	-0.087537000000
0.572801000000	-0.094472500000
0.554686000000	-0.101436000000
0.536498000000	-0.108380000000
0.518261000000	-0.115267000000
0.500000000000	-0.122075000000
0.481739000000	-0.128755000000
0.463502000000	-0.135249000000
0.445314000000	-0.141485000000
0.427199000000	-0.147396000000
0.409182000000	-0.152920000000
0.391285000000	-0.157996000000
0.373533000000	-0.162519000000
0.355950000000	-0.166398000000
0.338560000000	-0.169565000000
0.321385000000	-0.171955000000
0.304448000000	-0.173503000000
0.287772000000	-0.174149000000
0.271379000000	-0.173872000000
0.255291000000	-0.172670000000
0.239530000000	-0.170562000000
0.224116000000	-0.167617000000
0.209071000000	-0.163934000000
0.194413000000	-0.159618000000
0.180163000000	-0.154767000000
0.166341000000	-0.149456000000
0.152963000000	-0.143752000000
0.140048000000	-0.137706000000
0.127614000000	-0.131351000000
0.115676000000	-0.124728000000
0.104252000000	-0.117891000000
0.093355100000	-0.110941000000
0.083001100000	-0.103907000000
0.073203500000	-0.096778200000
0.063975300000	-0.089588600000
0.055328900000	-0.082372900000
0.047275900000	-0.075170000000
0.039826900000	-0.068020900000
0.032991900000	-0.060900700000
0.026780100000	-0.053946900000
0.021199700000	-0.047193100000
0.016258200000	-0.040637200000
0.011962100000	-0.034302300000
0.008317160000	-0.028166600000
0.005328320000	-0.022213000000
0.002999510000	-0.016447400000
0.001333860000	-0.010865900000
0.000333576000	-0.005406870000
0.000000000000	0.000000000000
0.000333576000	0.005468410000
0.001333860000	0.010792800000
0.002999510000	0.016031000000
0.005328320000	0.021296600000
0.008317160000	0.026676400000
0.011962100000	0.032203000000
0.016258200000	0.037854000000
0.021199700000	0.043598500000
0.026780100000	0.049396700000
0.032991900000	0.055196400000
0.039826900000	0.061005400000
0.047275900000	0.066881200000
0.055328900000	0.072713900000
0.063975300000	0.078472800000
0.073203500000	0.084129300000
0.083001100000	0.089658200000
0.093355100000	0.095033100000
0.104252000000	0.100182000000
0.115676000000	0.105074000000
0.127614000000	0.109739000000
0.140048000000	0.114157000000
0.152963000000	0.118299000000
0.166341000000	0.122140000000
0.180163000000	0.125660000000
0.194413000000	0.128826000000
0.209071000000	0.131602000000
0.224116000000	0.133947000000
0.239530000000	0.135814000000
0.255291000000	0.137175000000
0.271379000000	0.138062000000
0.287772000000	0.138514000000
0.304448000000	0.138564000000
0.321385000000	0.138239000000
0.338560000000	0.137568000000
0.355950000000	0.136588000000
0.373533000000	0.135311000000
0.391285000000	0.133743000000
0.409182000000	0.131897000000
0.427199000000	0.129791000000
0.445314000000	0.127448000000
0.463502000000	0.124896000000
0.481739000000	0.122150000000
0.500000000000	0.119226000000
0.518261000000	0.116138000000
0.536498000000	0.112907000000
0.554686000000	0.109549000000
0.572801000000	0.106077000000
0.590818000000	0.102504000000
0.608715000000	0.098846600000
0.626467000000	0.095118700000
0.644050000000	0.091332900000
0.661440000000	0.087501600000
0.678615000000	0.083639100000
0.695552000000	0.079759700000
0.712228000000	0.075876300000
0.728621000000	0.072001500000
0.744709000000	0.068146600000
0.760470000000	0.064323200000
0.775884000000	0.060546900000
0.790929000000	0.056828400000
0.805587000000	0.053172400000
0.819837000000	0.049590200000
0.833659000000	0.046095400000
0.847037000000	0.042698700000
0.859952000000	0.039410300000
0.872386000000	0.036238000000
0.884324000000	0.033185600000
0.895748000000	0.030256600000
0.906645000000	0.027458300000
0.916999000000	0.024796600000
0.926797000000	0.022271700000
0.936025000000	0.019883200000
0.944671000000	0.017629400000
0.952724000000	0.015505400000
0.960173000000	0.013491100000
0.967008000000	0.011636000000
0.973220000000	0.009967980000
0.978800000000	0.008458150000
0.983742000000	0.007088710000
0.988038000000	0.005852210000
0.991683000000	0.004807180000
0.994672000000	0.004062410000
0.997000000000	0.003300730000
0.998666000000	0.002176930000
0.999666000000	0.000790911000
</coords>
