<reference>
Airfoil "Interp_002050" recreated on 05-Mar-2021 for blade project NREL5MW_SNL61p5</reference>
<coords>
1.000000000000	0.000000000000
0.999666000000	-0.017868600000
0.998666000000	-0.035789500000
0.997000000000	-0.053667000000
0.994672000000	-0.071463800000
0.991683000000	-0.089150700000
0.988038000000	-0.106705000000
0.983742000000	-0.124108000000
0.978800000000	-0.141350000000
0.973220000000	-0.158414000000
0.967008000000	-0.175275000000
0.960173000000	-0.191901000000
0.952724000000	-0.208272000000
0.944671000000	-0.224370000000
0.936025000000	-0.240174000000
0.926797000000	-0.255663000000
0.916999000000	-0.270817000000
0.906645000000	-0.285615000000
0.895748000000	-0.300040000000
0.884324000000	-0.314071000000
0.872386000000	-0.327691000000
0.859952000000	-0.340883000000
0.847037000000	-0.353629000000
0.833659000000	-0.365913000000
0.819837000000	-0.377718000000
0.805587000000	-0.389029000000
0.790929000000	-0.399831000000
0.775884000000	-0.410109000000
0.760470000000	-0.419849000000
0.744709000000	-0.429039000000
0.728621000000	-0.437664000000
0.712228000000	-0.445713000000
0.695552000000	-0.453176000000
0.678615000000	-0.460040000000
0.661440000000	-0.466297000000
0.644050000000	-0.471937000000
0.626467000000	-0.476953000000
0.608715000000	-0.481336000000
0.590818000000	-0.485079000000
0.572801000000	-0.488178000000
0.554686000000	-0.490625000000
0.536498000000	-0.492418000000
0.518261000000	-0.493551000000
0.500000000000	-0.494018000000
0.481739000000	-0.493812000000
0.463502000000	-0.492945000000
0.445314000000	-0.491418000000
0.427199000000	-0.489229000000
0.409182000000	-0.486381000000
0.391285000000	-0.482879000000
0.373533000000	-0.478726000000
0.355950000000	-0.473927000000
0.338560000000	-0.468489000000
0.321385000000	-0.462418000000
0.304448000000	-0.455723000000
0.287772000000	-0.448413000000
0.271379000000	-0.440496000000
0.255291000000	-0.431985000000
0.239530000000	-0.422890000000
0.224116000000	-0.413224000000
0.209071000000	-0.403001000000
0.194413000000	-0.392234000000
0.180163000000	-0.380939000000
0.166341000000	-0.369131000000
0.152963000000	-0.356826000000
0.140048000000	-0.344042000000
0.127614000000	-0.330794000000
0.115676000000	-0.317102000000
0.104252000000	-0.302984000000
0.093355100000	-0.288459000000
0.083001100000	-0.273546000000
0.073203500000	-0.258266000000
0.063975300000	-0.242639000000
0.055328900000	-0.226687000000
0.047275900000	-0.210431000000
0.039826900000	-0.193893000000
0.032991900000	-0.177097000000
0.026780100000	-0.160065000000
0.021199700000	-0.142818000000
0.016258200000	-0.125378000000
0.011962100000	-0.107769000000
0.008317160000	-0.090018100000
0.005328320000	-0.072142200000
0.002999510000	-0.054154700000
0.001333860000	-0.036091200000
0.000333576000	-0.018001000000
0.000000000000	0.000000000000
0.000333576000	0.018153400000
0.001333860000	0.036243500000
0.002999510000	0.054323400000
0.005328320000	0.072313300000
0.008317160000	0.090187700000
0.011962100000	0.107935000000
0.016258200000	0.125538000000
0.021199700000	0.142974000000
0.026780100000	0.160218000000
0.032991900000	0.177247000000
0.039826900000	0.194037000000
0.047275900000	0.210567000000
0.055328900000	0.226814000000
0.063975300000	0.242756000000
0.073203500000	0.258370000000
0.083001100000	0.273637000000
0.093355100000	0.288536000000
0.104252000000	0.303046000000
0.115676000000	0.317149000000
0.127614000000	0.330825000000
0.140048000000	0.344056000000
0.152963000000	0.356824000000
0.166341000000	0.369112000000
0.180163000000	0.380904000000
0.194413000000	0.392183000000
0.209071000000	0.402935000000
0.224116000000	0.413144000000
0.239530000000	0.422798000000
0.255291000000	0.431884000000
0.271379000000	0.440390000000
0.287772000000	0.448304000000
0.304448000000	0.455617000000
0.321385000000	0.462319000000
0.338560000000	0.468400000000
0.355950000000	0.473854000000
0.373533000000	0.478673000000
0.391285000000	0.482850000000
0.409182000000	0.486380000000
0.427199000000	0.489257000000
0.445314000000	0.491479000000
0.463502000000	0.493040000000
0.481739000000	0.493939000000
0.500000000000	0.494172000000
0.518261000000	0.493753000000
0.536498000000	0.492677000000
0.554686000000	0.490943000000
0.572801000000	0.488554000000
0.590818000000	0.485512000000
0.608715000000	0.481824000000
0.626467000000	0.477493000000
0.644050000000	0.472528000000
0.661440000000	0.466935000000
0.678615000000	0.460721000000
0.695552000000	0.453897000000
0.712228000000	0.446470000000
0.728621000000	0.438452000000
0.744709000000	0.429853000000
0.760470000000	0.420685000000
0.775884000000	0.410961000000
0.790929000000	0.400694000000
0.805587000000	0.389897000000
0.819837000000	0.378586000000
0.833659000000	0.366774000000
0.847037000000	0.354479000000
0.859952000000	0.341716000000
0.872386000000	0.328502000000
0.884324000000	0.314855000000
0.895748000000	0.300794000000
0.906645000000	0.286336000000
0.916999000000	0.271502000000
0.926797000000	0.256310000000
0.936025000000	0.240781000000
0.944671000000	0.224935000000
0.952724000000	0.208793000000
0.960173000000	0.192376000000
0.967008000000	0.175706000000
0.973220000000	0.158807000000
0.978800000000	0.141700000000
0.983742000000	0.124408000000
0.988038000000	0.106954000000
0.991683000000	0.089361800000
0.994672000000	0.071655800000
0.997000000000	0.053853500000
0.998666000000	0.035972200000
0.999666000000	0.018039200000
</coords>
