<reference>
Numad Airfoil File</reference>
<coords>
1.000000	0.000000
0.992107	0.001990
0.984214	0.003559
0.976322	0.004930
0.968431	0.006246
0.960543	0.007437
0.952657	0.008492
0.944774	0.009423
0.936894	0.010238
0.929019	0.010942
0.921147	0.011539
0.913281	0.012030
0.905420	0.012420
0.897565	0.012711
0.889717	0.012908
0.881875	0.013015
0.874040	0.013036
0.866214	0.012976
0.858395	0.012838
0.850586	0.012627
0.842786	0.012346
0.834996	0.011997
0.827216	0.011585
0.819446	0.011113
0.811688	0.010583
0.803942	0.009998
0.796208	0.009360
0.788487	0.008670
0.780778	0.007928
0.773084	0.007138
0.765403	0.006300
0.757738	0.005416
0.750087	0.004486
0.742452	0.003513
0.734833	0.002497
0.727230	0.001440
0.719645	0.000343
0.712077	-0.000793
0.704527	-0.001967
0.696995	-0.003178
0.689482	-0.004424
0.681988	-0.005705
0.674515	-0.007019
0.667061	-0.008366
0.659629	-0.009744
0.652217	-0.011152
0.644827	-0.012590
0.637460	-0.014057
0.630115	-0.015550
0.622793	-0.017070
0.615494	-0.018616
0.608220	-0.020185
0.600969	-0.021778
0.593744	-0.023394
0.586544	-0.025031
0.579370	-0.026688
0.572222	-0.028364
0.565101	-0.030058
0.558006	-0.031770
0.550940	-0.033497
0.543901	-0.035240
0.536891	-0.036996
0.529909	-0.038766
0.522957	-0.040547
0.516034	-0.042338
0.509142	-0.044138
0.502280	-0.045947
0.495450	-0.047763
0.488650	-0.049584
0.481883	-0.051410
0.475148	-0.053239
0.468445	-0.055071
0.461776	-0.056904
0.455140	-0.058736
0.448538	-0.060566
0.441971	-0.062392
0.435438	-0.064214
0.428941	-0.066029
0.422479	-0.067837
0.416053	-0.069634
0.409663	-0.071418
0.403311	-0.073187
0.396995	-0.074938
0.390717	-0.076671
0.384477	-0.078385
0.378275	-0.080080
0.372112	-0.081756
0.365988	-0.083414
0.359904	-0.085053
0.353859	-0.086620
0.347855	-0.087890
0.341891	-0.089105
0.335969	-0.090262
0.330088	-0.091357
0.324248	-0.092386
0.318451	-0.093343
0.312696	-0.094228
0.306984	-0.095037
0.301315	-0.095769
0.295689	-0.096420
0.290108	-0.096991
0.284571	-0.097480
0.279078	-0.097886
0.273630	-0.098207
0.268228	-0.098442
0.262871	-0.098586
0.257560	-0.098640
0.252295	-0.098602
0.247077	-0.098475
0.241906	-0.098260
0.236782	-0.097959
0.231705	-0.097574
0.226677	-0.097108
0.221696	-0.096562
0.216764	-0.095938
0.211881	-0.095241
0.207047	-0.094479
0.202263	-0.093659
0.197528	-0.092789
0.192843	-0.091878
0.188208	-0.090933
0.183624	-0.089960
0.179091	-0.088964
0.174609	-0.087947
0.170179	-0.086911
0.165800	-0.085857
0.161473	-0.084785
0.157198	-0.083696
0.152976	-0.082593
0.148807	-0.081475
0.144690	-0.080345
0.140627	-0.079203
0.136618	-0.078051
0.132662	-0.076887
0.128760	-0.075712
0.124913	-0.074528
0.121120	-0.073333
0.117382	-0.072129
0.113699	-0.070914
0.110071	-0.069689
0.106499	-0.068455
0.102982	-0.067211
0.099521	-0.065960
0.096116	-0.064701
0.092768	-0.063435
0.089476	-0.062163
0.086241	-0.060886
0.083062	-0.059605
0.079941	-0.058320
0.076877	-0.057032
0.073871	-0.055742
0.070923	-0.054450
0.068032	-0.053156
0.065199	-0.051861
0.062425	-0.050565
0.059709	-0.049268
0.057052	-0.047972
0.054453	-0.046677
0.051913	-0.045383
0.049433	-0.044091
0.047011	-0.042802
0.044649	-0.041514
0.042347	-0.040230
0.040104	-0.038948
0.037921	-0.037670
0.035798	-0.036396
0.033735	-0.035127
0.031732	-0.033863
0.029789	-0.032605
0.027907	-0.031353
0.026086	-0.030106
0.024325	-0.028866
0.022625	-0.027632
0.020986	-0.026406
0.019408	-0.025188
0.017891	-0.023982
0.016435	-0.022787
0.015040	-0.021603
0.013707	-0.020430
0.012435	-0.019267
0.011225	-0.018114
0.010077	-0.016972
0.008990	-0.015842
0.007965	-0.014726
0.007001	-0.013628
0.006100	-0.012550
0.005260	-0.011494
0.004483	-0.010457
0.003767	-0.009439
0.003114	-0.008440
0.002522	-0.007462
0.001993	-0.006509
0.001526	-0.005584
0.001121	-0.004693
0.000779	-0.003842
0.000498	-0.003030
0.000280	-0.002246
0.000125	-0.001497
0.000031	-0.000761
0.000000	0.000000
0.000031	0.000722
0.000125	0.001497
0.000280	0.002302
0.000498	0.003144
0.000779	0.004028
0.001121	0.004944
0.001526	0.005890
