<reference>
Numad Airfoil File</reference>
<coords>
1.000000	0.000000
0.996010	-0.002127
0.991957	-0.004402
0.987844	-0.006775
0.983669	-0.009308
0.979433	-0.011941
0.975136	-0.014644
0.970779	-0.017404
0.966362	-0.020210
0.961885	-0.023060
0.957349	-0.025948
0.952754	-0.028873
0.948101	-0.031831
0.943390	-0.034818
0.938621	-0.037832
0.933794	-0.040869
0.928912	-0.043929
0.923973	-0.047006
0.918978	-0.050101
0.913928	-0.053210
0.908824	-0.056333
0.903665	-0.059468
0.898453	-0.062614
0.893187	-0.065770
0.887870	-0.068934
0.882500	-0.072106
0.877080	-0.075282
0.871608	-0.078463
0.866087	-0.081646
0.860517	-0.084831
0.854898	-0.088016
0.849231	-0.091199
0.843516	-0.094380
0.837756	-0.097556
0.831949	-0.100728
0.826097	-0.103893
0.820201	-0.107051
0.814261	-0.110200
0.808279	-0.113338
0.802255	-0.116466
0.796189	-0.119582
0.790083	-0.122684
0.783937	-0.125771
0.777752	-0.128843
0.771530	-0.131898
0.765270	-0.134934
0.758975	-0.137951
0.752644	-0.140948
0.746278	-0.143923
0.739879	-0.146876
0.733447	-0.149804
0.726984	-0.152708
0.720490	-0.155585
0.713965	-0.158436
0.707412	-0.161258
0.700832	-0.164051
0.694224	-0.166813
0.687590	-0.169544
0.680931	-0.172242
0.674248	-0.174906
0.667542	-0.177535
0.660814	-0.180128
0.654065	-0.182684
0.647296	-0.185201
0.640508	-0.187679
0.633702	-0.190116
0.626879	-0.192511
0.620041	-0.194863
0.613187	-0.197171
0.606321	-0.199434
0.599441	-0.201650
0.592550	-0.203819
0.585649	-0.205939
0.578739	-0.208009
0.571820	-0.210027
0.564894	-0.211992
0.557962	-0.213903
0.551025	-0.215757
0.544085	-0.217555
0.537142	-0.219294
0.530197	-0.220974
0.523252	-0.222592
0.516308	-0.224149
0.509366	-0.225641
0.502427	-0.227068
0.495491	-0.228427
0.488562	-0.229716
0.481639	-0.230934
0.474723	-0.232075
0.467816	-0.233166
0.460919	-0.234336
0.454033	-0.235436
0.447160	-0.236465
0.440300	-0.237421
0.433454	-0.238303
0.426625	-0.239110
0.419812	-0.239843
0.413017	-0.240500
0.406241	-0.241083
0.399486	-0.241591
0.392752	-0.242024
0.386041	-0.242383
0.379354	-0.242664
0.372692	-0.242867
0.366056	-0.242987
0.359447	-0.243023
0.352866	-0.242972
0.346315	-0.242832
0.339795	-0.242600
0.333307	-0.242277
0.326852	-0.241861
0.320430	-0.241351
0.314044	-0.240746
0.307695	-0.240046
0.301382	-0.239251
0.295109	-0.238359
0.288875	-0.237375
0.282682	-0.236301
0.276530	-0.235143
0.270422	-0.233903
0.264358	-0.232584
0.258338	-0.231192
0.252365	-0.229728
0.246440	-0.228193
0.240562	-0.226589
0.234734	-0.224916
0.228956	-0.223175
0.223230	-0.221366
0.217556	-0.219491
0.211936	-0.217551
0.206370	-0.215547
0.200860	-0.213482
0.195406	-0.211358
0.190010	-0.209177
0.184672	-0.206942
0.179394	-0.204653
0.174175	-0.202314
0.169019	-0.199925
0.163924	-0.197488
0.158893	-0.195004
0.153925	-0.192474
0.149023	-0.189899
0.144186	-0.187281
0.139417	-0.184619
0.134714	-0.181916
0.130081	-0.179173
0.125517	-0.176390
0.121022	-0.173568
0.116599	-0.170710
0.112248	-0.167815
0.107969	-0.164886
0.103764	-0.161923
0.099633	-0.158928
0.095576	-0.155902
0.091596	-0.152845
0.087691	-0.149758
0.083864	-0.146643
0.080115	-0.143501
0.076444	-0.140332
0.072852	-0.137139
0.069340	-0.133921
0.065909	-0.130680
0.062559	-0.127417
0.059290	-0.124131
0.056104	-0.120825
0.053001	-0.117498
0.049981	-0.114152
0.047045	-0.110788
0.044194	-0.107407
0.041428	-0.104009
0.038748	-0.100597
0.036154	-0.097169
0.033646	-0.093729
0.031226	-0.090276
0.028893	-0.086812
0.026648	-0.083338
0.024491	-0.079856
0.022424	-0.076366
0.020445	-0.072870
0.018556	-0.069368
0.016757	-0.065860
0.015048	-0.062348
0.013430	-0.058833
0.011903	-0.055316
0.010466	-0.051799
0.009121	-0.048284
0.007868	-0.044773
0.006707	-0.041265
0.005638	-0.037761
0.004661	-0.034261
0.003776	-0.030765
0.002985	-0.027276
0.002286	-0.023795
0.001680	-0.020327
0.001167	-0.016877
0.000747	-0.013445
0.000420	-0.010032
0.000187	-0.006654
0.000047	-0.003314
0.000000	0.000000
0.000047	0.003283
0.000187	0.006592
0.000420	0.009928
0.000747	0.013290
0.001167	0.016674
0.001680	0.020070
0.002286	0.023474
0.002985	0.026883
0.003776	0.030294
0.004661	0.033705
0.005638	0.037114
0.006707	0.040518
0.007868	0.043919
0.009121	0.047314
0.010466	0.050703
0.011903	0.054086
0.013430	0.057463
0.015048	0.060834
0.016757	0.064198
0.018556	0.067552
0.020445	0.070896
0.022424	0.074227
0.024491	0.077546
0.026648	0.080850
0.028893	0.084140
0.031226	0.087414
0.033646	0.090674
0.036154	0.093917
0.038748	0.097143
0.041428	0.100351
0.044194	0.103539
0.047045	0.106706
0.049981	0.109851
0.053001	0.112974
0.056104	0.116073
0.059290	0.119148
0.062559	0.122198
0.065909	0.125223
