<reference>
Numad Airfoil File</reference>
<coords>
1.000000	0.000000
0.992107	0.001908
0.984214	0.003365
0.976322	0.004601
0.968431	0.005765
0.960543	0.006791
0.952657	0.007674
0.944774	0.008431
0.936894	0.009075
0.929019	0.009609
0.921147	0.010039
0.913281	0.010367
0.905420	0.010598
0.897565	0.010734
0.889717	0.010781
0.881875	0.010742
0.874040	0.010621
0.866214	0.010423
0.858395	0.010150
0.850586	0.009808
0.842786	0.009397
0.834996	0.008922
0.827216	0.008384
0.819446	0.007788
0.811688	0.007135
0.803942	0.006427
0.796208	0.005666
0.788487	0.004854
0.780778	0.003992
0.773084	0.003081
0.765403	0.002122
0.757738	0.001118
0.750087	0.000070
0.742452	-0.001022
0.734833	-0.002155
0.727230	-0.003329
0.719645	-0.004543
0.712077	-0.005796
0.704527	-0.007086
0.696995	-0.008411
0.689482	-0.009772
0.681988	-0.011167
0.674515	-0.012594
0.667061	-0.014054
0.659629	-0.015544
0.652217	-0.017064
0.644827	-0.018612
0.637460	-0.020188
0.630115	-0.021790
0.622793	-0.023418
0.615494	-0.025071
0.608220	-0.026746
0.600969	-0.028444
0.593744	-0.030163
0.586544	-0.031902
0.579370	-0.033661
0.572222	-0.035438
0.565101	-0.037231
0.558006	-0.039041
0.550940	-0.040865
0.543901	-0.042703
0.536891	-0.044553
0.529909	-0.046415
0.522957	-0.048287
0.516034	-0.050167
0.509142	-0.052056
0.502280	-0.053951
0.495450	-0.055852
0.488650	-0.057757
0.481883	-0.059665
0.475148	-0.061575
0.468445	-0.063486
0.461776	-0.065397
0.455140	-0.067306
0.448538	-0.069211
0.441971	-0.071111
0.435438	-0.073006
0.428941	-0.074893
0.422479	-0.076771
0.416053	-0.078638
0.409663	-0.080492
0.403311	-0.082331
0.396995	-0.084155
0.390717	-0.085962
0.384477	-0.087753
0.378275	-0.089527
0.372112	-0.091285
0.365988	-0.093029
0.359904	-0.094755
0.353859	-0.096412
0.347855	-0.097775
0.341891	-0.099084
0.335969	-0.100335
0.330088	-0.101524
0.324248	-0.102648
0.318451	-0.103702
0.312696	-0.104685
0.306984	-0.105596
0.301315	-0.106434
0.295689	-0.107195
0.290108	-0.107881
0.284571	-0.108490
0.279078	-0.109020
0.273630	-0.109468
0.268228	-0.109830
0.262871	-0.110103
0.257560	-0.110285
0.252295	-0.110373
0.247077	-0.110367
0.241906	-0.110269
0.236782	-0.110078
0.231705	-0.109796
0.226677	-0.109423
0.221696	-0.108960
0.216764	-0.108408
0.211881	-0.107770
0.207047	-0.107052
0.202263	-0.106264
0.197528	-0.105413
0.192843	-0.104506
0.188208	-0.103552
0.183624	-0.102557
0.179091	-0.101527
0.174609	-0.100463
0.170179	-0.099367
0.165800	-0.098239
0.161473	-0.097081
0.157198	-0.095895
0.152976	-0.094680
0.148807	-0.093439
0.144690	-0.092174
0.140627	-0.090886
0.136618	-0.089578
0.132662	-0.088250
0.128760	-0.086905
0.124913	-0.085543
0.121120	-0.084166
0.117382	-0.082776
0.113699	-0.081371
0.110071	-0.079953
0.106499	-0.078523
0.102982	-0.077081
0.099521	-0.075628
0.096116	-0.074166
0.092768	-0.072695
0.089476	-0.071216
0.086241	-0.069731
0.083062	-0.068240
0.079941	-0.066745
0.076877	-0.065245
0.073871	-0.063743
0.070923	-0.062239
0.068032	-0.060733
0.065199	-0.059227
0.062425	-0.057720
0.059709	-0.056213
0.057052	-0.054708
0.054453	-0.053204
0.051913	-0.051704
0.049433	-0.050206
0.047011	-0.048713
0.044649	-0.047224
0.042347	-0.045739
0.040104	-0.044259
0.037921	-0.042784
0.035798	-0.041315
0.033735	-0.039852
0.031732	-0.038397
0.029789	-0.036950
0.027907	-0.035511
0.026086	-0.034081
0.024325	-0.032658
0.022625	-0.031245
0.020986	-0.029842
0.019408	-0.028450
0.017891	-0.027071
0.016435	-0.025707
0.015040	-0.024357
0.013707	-0.023021
0.012435	-0.021699
0.011225	-0.020390
0.010077	-0.019095
0.008990	-0.017815
0.007965	-0.016553
0.007001	-0.015312
0.006100	-0.014094
0.005260	-0.012902
0.004483	-0.011732
0.003767	-0.010585
0.003114	-0.009460
0.002522	-0.008359
0.001993	-0.007283
0.001526	-0.006239
0.001121	-0.005232
0.000779	-0.004270
0.000498	-0.003350
0.000280	-0.002465
0.000125	-0.001631
0.000031	-0.000833
0.000000	0.000000
0.000031	0.000698
0.000125	0.001480
0.000280	0.002295
0.000498	0.003150
0.000779	0.004051
0.001121	0.004985
0.001526	0.005948
0.001993	0.006937
0.002522	0.007947
0.003114	0.008973
0.003767	0.010012
0.004483	0.011060
0.005260	0.012117
0.006100	0.013184
0.007001	0.014260
0.007965	0.015347
0.008990	0.016446
0.010077	0.017556
0.011225	0.018675
0.012435	0.019800
0.013707	0.020931
0.015040	0.022066
0.016435	0.023205
0.017891	0.024348
0.019408	0.025494
0.020986	0.026645
0.022625	0.027801
0.024325	0.028961
0.026086	0.030124
0.027907	0.031288
0.029789	0.032454
0.031732	0.033621
0.033735	0.034787
0.035798	0.035954
0.037921	0.037121
0.040104	0.038287
0.042347	0.039452
0.044649	0.040615
0.047011	0.041775
0.049433	0.042933
0.051913	0.044087
0.054453	0.045238
