<reference>
FFA-W3-301</reference>
<coords>
1.000000000000	-0.009100000000
0.999429680000	-0.008974100000
0.998063020000	-0.008675990000
0.995573910000	-0.008145950000
0.992086310000	-0.007431160000
0.987686150000	-0.006575370000
0.982330530000	-0.005602220000
0.976011910000	-0.004549410000
0.968787470000	-0.003469980000
0.960674860000	-0.002412850000
0.951675360000	-0.001427720000
0.941827650000	-0.000570050000
0.931175300000	0.000048080000
0.919730400000	0.000406860000
0.907524560000	0.000452270000
0.894610410000	0.000164420000
0.881009700000	-0.000570440000
0.866747910000	-0.001773370000
0.851890260000	-0.003467470000
0.836469460000	-0.005670190000
0.820513490000	-0.008408640000
0.804073830000	-0.011700280000
0.787191530000	-0.015559980000
0.769897920000	-0.020046470000
0.752252340000	-0.025123240000
0.734291350000	-0.030719710000
0.716044920000	-0.036803420000
0.697571640000	-0.043330910000
0.678906190000	-0.050235460000
0.660080310000	-0.057433220000
0.641147520000	-0.064818100000
0.622137650000	-0.072304100000
0.603088000000	-0.079795310000
0.584045040000	-0.087179960000
0.565030900000	-0.094379590000
0.546088600000	-0.101319710000
0.527248670000	-0.107918330000
0.508535950000	-0.114135310000
0.489992360000	-0.119926010000
0.471632110000	-0.125255810000
0.453492500000	-0.130095540000
0.435593300000	-0.134441040000
0.417956070000	-0.138294710000
0.400609750000	-0.141652090000
0.383560930000	-0.144511310000
0.366843220000	-0.146898140000
0.350457320000	-0.148807760000
0.334434480000	-0.150265290000
0.318774100000	-0.151278330000
0.303499620000	-0.151882810000
0.288611290000	-0.152078610000
0.274124390000	-0.151898670000
0.260041460000	-0.151336770000
0.246374870000	-0.150442920000
0.233123440000	-0.149217560000
0.220293780000	-0.147678990000
0.207883280000	-0.145851750000
0.195902960000	-0.143751030000
0.184341250000	-0.141392470000
0.173213930000	-0.138801290000
0.162499180000	-0.135981440000
0.152214600000	-0.132959040000
0.142331760000	-0.129758710000
0.132872110000	-0.126397440000
0.123806440000	-0.122882610000
0.115147620000	-0.119249910000
0.106887210000	-0.115508900000
0.099007110000	-0.111668560000
0.091523400000	-0.107767880000
0.084397040000	-0.103803630000
0.077646480000	-0.099800100000
0.071247910000	-0.095775230000
0.065187870000	-0.091728450000
0.059487470000	-0.087690580000
0.054100250000	-0.083658900000
0.049037880000	-0.079647750000
0.044300350000	-0.075671080000
0.039842360000	-0.071712290000
0.035689980000	-0.067813740000
0.031829240000	-0.063977340000
0.028220010000	-0.060182340000
0.024892520000	-0.056457000000
0.021828670000	-0.052811840000
0.018984690000	-0.049187390000
0.016392190000	-0.045662100000
0.014044630000	-0.042224160000
0.011879820000	-0.038798370000
0.009930950000	-0.035475400000
0.008219410000	-0.032254190000
0.006658390000	-0.029027210000
0.005267740000	-0.025853650000
0.004095160000	-0.022777070000
0.003098790000	-0.019863360000
0.002196610000	-0.017026930000
0.001462640000	-0.013958670000
0.000964480000	-0.011194440000
0.000599370000	-0.007908880000
0.000290090000	-0.003842700000
0.000078070000	-0.000982250000
0.000000000000	0.000000000000
0.000078040000	0.000990400000
0.000289880000	0.003934270000
0.000598780000	0.008159400000
0.000963330000	0.011484510000
0.001459670000	0.014402220000
0.002190980000	0.017626080000
0.003089980000	0.020691720000
0.004082710000	0.023858680000
0.005248530000	0.027079230000
0.006631280000	0.030417420000
0.008183680000	0.033847090000
0.009883610000	0.037230280000
0.011817640000	0.040736490000
0.013966200000	0.044342980000
0.016295140000	0.047935100000
0.018863190000	0.051614640000
0.021680710000	0.055363960000
0.024715920000	0.059123090000
0.028006440000	0.062926890000
0.031576260000	0.066782590000
0.035394840000	0.070654660000
0.039494980000	0.074555460000
0.043897930000	0.078494660000
0.048575810000	0.082427700000
0.053567990000	0.086374720000
0.058881820000	0.090315960000
0.064500160000	0.094223410000
0.070469200000	0.098121040000
0.076774030000	0.101980700000
