<reference>
FFA-W3-360</reference>
<coords>
1.000000000000	-0.000700000000
0.999429680000	-0.000700000000
0.998063020000	-0.001000000000
0.995573910000	-0.001300000000
0.992086310000	-0.001600000000
0.987686150000	-0.001900000000
0.982330530000	-0.002200000000
0.976011910000	-0.002500000000
0.968787470000	-0.002800000000
0.960674860000	-0.003100000000
0.951675360000	-0.003400000000
0.941827650000	-0.003700000000
0.931175300000	-0.004000000000
0.919730400000	-0.004791610000
0.907524560000	-0.005032200000
0.894610410000	-0.005748530000
0.881009700000	-0.006971630000
0.866747910000	-0.008768920000
0.851890260000	-0.011163100000
0.836469460000	-0.014198310000
0.820513490000	-0.017862960000
0.804073830000	-0.022133410000
0.787191530000	-0.027003480000
0.769897920000	-0.032460270000
0.752252340000	-0.038498620000
0.734291350000	-0.045098340000
0.716044920000	-0.052191660000
0.697571640000	-0.059679890000
0.678906190000	-0.067495190000
0.660080310000	-0.075518240000
0.641147520000	-0.083647610000
0.622137650000	-0.091785880000
0.603088000000	-0.099843540000
0.584045040000	-0.107723380000
0.565030900000	-0.115374090000
0.546088600000	-0.122734280000
0.527248670000	-0.129738930000
0.508535950000	-0.136362090000
0.489992360000	-0.142567550000
0.471632110000	-0.148329740000
0.453492500000	-0.153617850000
0.435593300000	-0.158401970000
0.417956070000	-0.162636940000
0.400609750000	-0.166326900000
0.383560930000	-0.169497200000
0.366843220000	-0.172160930000
0.350457320000	-0.174339080000
0.334434480000	-0.176043860000
0.318774100000	-0.177294040000
0.303499620000	-0.178111790000
0.288611290000	-0.178519250000
0.274124390000	-0.178504040000
0.260041460000	-0.178128930000
0.246374870000	-0.177382100000
0.233123440000	-0.176295210000
0.220293780000	-0.174889310000
0.207883280000	-0.173184950000
0.195902960000	-0.171212300000
0.184341250000	-0.168985360000
0.173213930000	-0.166526040000
0.162499180000	-0.163864900000
0.152214600000	-0.160994440000
0.142331760000	-0.157929180000
0.132872110000	-0.154698240000
0.123806440000	-0.151300270000
0.115147620000	-0.147762280000
0.106887210000	-0.144106590000
0.099007110000	-0.140326190000
0.091523400000	-0.136443930000
0.084397040000	-0.132445940000
0.077646480000	-0.128352670000
0.071247910000	-0.124167570000
0.065187870000	-0.119889630000
0.059487470000	-0.115550360000
0.054100250000	-0.111137500000
0.049037880000	-0.106679800000
0.044300350000	-0.102197360000
0.039842360000	-0.097676830000
0.035689980000	-0.093153100000
0.031829240000	-0.088618760000
0.028220010000	-0.084032490000
0.024892520000	-0.079440170000
0.021828670000	-0.074835570000
0.018984690000	-0.070153350000
0.016392190000	-0.065500640000
0.014044630000	-0.060955870000
0.011879820000	-0.056400020000
0.009930950000	-0.051948080000
0.008219410000	-0.047687130000
0.006658390000	-0.043230370000
0.005267740000	-0.038673800000
0.004095160000	-0.034026940000
0.003098790000	-0.028951180000
0.002196610000	-0.023259860000
0.001462640000	-0.018184610000
0.000964480000	-0.014041940000
0.000599370000	-0.010065820000
0.000290090000	-0.004930250000
0.000078070000	-0.001221410000
0.000000000000	0.000000000000
0.000078040000	0.001164830000
0.000289880000	0.004330330000
0.000598780000	0.008619700000
0.000963330000	0.012524950000
0.001459670000	0.016559860000
0.002190980000	0.021598870000
0.003089980000	0.028126950000
0.004082710000	0.034233910000
0.005248530000	0.039552450000
0.006631280000	0.044622950000
0.008183680000	0.049301040000
0.009883610000	0.053711760000
0.011817640000	0.058393540000
0.013966200000	0.063144690000
0.016295140000	0.067929680000
0.018863190000	0.072822910000
0.021680710000	0.077746210000
0.024715920000	0.082622000000
0.028006440000	0.087512150000
0.031576260000	0.092422950000
0.035394840000	0.097292720000
0.039494980000	0.102147170000
0.043897930000	0.107002200000
0.048575810000	0.111791190000
0.053567990000	0.116532400000
0.058881820000	0.121220980000
0.064500160000	0.125816760000
0.070469200000	0.130324280000
0.076774030000	0.134723850000
0.083416210000	0.139007820000
0.090429020000	0.143188600000
0.097790650000	0.147208290000
0.105536190000	0.151078760000
0.113658760000	0.154788810000
0.122161480000	0.158331730000
0.131067500000	0.161694580000
0.140354650000	0.164854630000
0.150055110000	0.167793530000
0.160148960000	0.170488890000
0.170658190000	0.172932770000
0.181574960000	0.175113790000
0.192907570000	0.177015280000
0.204657630000	0.178623110000
0.216817350000	0.179928860000
0.229396480000	0.180939680000
0.242377800000	0.181642300000
0.255773620000	0.182038560000
0.269566790000	0.182111230000
0.283765800000	0.181878350000
0.298347980000	0.181326910000
0.313318980000	0.180457100000
0.328658460000	0.179261240000
0.344364940000	0.177736970000
0.360419770000	0.175908090000
0.376811230000	0.173764190000
0.393525250000	0.171316550000
0.410538640000	0.168561130000
0.427843230000	0.165526390000
0.445406660000	0.162214480000
0.463222250000	0.158648070000
0.481251550000	0.154834000000
0.499481030000	0.150795720000
0.517879580000	0.146556250000
0.536417630000	0.142132360000
0.555075700000	0.137553640000
0.573808430000	0.132830940000
0.592596730000	0.127987550000
0.611401380000	0.123052120000
0.630186430000	0.118030770000
0.648926780000	0.112951580000
0.667570210000	0.107848020000
0.686088430000	0.102721810000
0.704445390000	0.097590820000
0.722592090000	0.092487130000
0.740501800000	0.087405100000
0.758125460000	0.082390190000
0.775421010000	0.077444600000
0.792362370000	0.072583670000
0.808894550000	0.067831790000
0.824974630000	0.063203720000
0.840576950000	0.058711830000
0.855652760000	0.054374840000
0.870162900000	0.050211500000
0.884085030000	0.046219070000
0.897361210000	0.042419070000
0.909954680000	0.038827880000
0.921851470000	0.035461390000
0.933012840000	0.032320520000
0.943389280000	0.029394330000
0.952973150000	0.026657210000
0.961743130000	0.024141040000
0.969640690000	0.021863860000
0.976664220000	0.019828320000
0.982815080000	0.018036720000
0.988028440000	0.016511030000
0.992304840000	0.015254280000
0.995693520000	0.014254860000
0.998120490000	0.013537060000
0.999443040000	0.013258530000
1.000000000000	0.012980000000
</coords>
