<reference>
NACA63-618</reference>
<coords>
1.000000000000	0.000000000000
0.999429680000	0.000110230000
0.998063020000	0.000370830000
0.995573910000	0.000832410000
0.992086310000	0.001450220000
0.987686150000	0.002180130000
0.982330530000	0.002991290000
0.976011910000	0.003834680000
0.968787470000	0.004641190000
0.960674860000	0.005335870000
0.951675360000	0.005830980000
0.941827650000	0.006021520000
0.931175300000	0.005983160000
0.919730400000	0.005910790000
0.907524560000	0.005802370000
0.894610410000	0.005624950000
0.881009700000	0.004993010000
0.866747910000	0.003927510000
0.851890260000	0.002660780000
0.836469460000	0.001299440000
0.820513490000	-0.000379340000
0.804073830000	-0.002277070000
0.787191530000	-0.004316060000
0.769897920000	-0.006585570000
0.752252340000	-0.009019500000
0.734291350000	-0.011578160000
0.716044930000	-0.014296210000
0.697571640000	-0.017100300000
0.678906190000	-0.019981410000
0.660080310000	-0.022929430000
0.641147520000	-0.025876160000
0.622137650000	-0.028832320000
0.603088000000	-0.031760710000
0.584045040000	-0.034632030000
0.565030900000	-0.037452280000
0.546088600000	-0.040160940000
0.527248670000	-0.042771180000
0.508535950000	-0.045253340000
0.489992360000	-0.047558900000
0.471632120000	-0.049731480000
0.453492500000	-0.051698580000
0.435593300000	-0.053457560000
0.417956070000	-0.055049260000
0.400609750000	-0.056375060000
0.383560930000	-0.057538220000
0.366843220000	-0.058514670000
0.350457320000	-0.059118710000
0.334434480000	-0.059511340000
0.318774100000	-0.059793960000
0.303499620000	-0.059900000000
0.288611290000	-0.059790710000
0.274124390000	-0.059523680000
0.260041460000	-0.059176580000
0.246374870000	-0.058765380000
0.233123440000	-0.058153980000
0.220293780000	-0.057405650000
0.207883280000	-0.056594390000
0.195902960000	-0.055727310000
0.184341250000	-0.054734620000
0.173213930000	-0.053656760000
0.162499180000	-0.052528370000
0.152214600000	-0.051376660000
0.142331760000	-0.050164890000
0.132872110000	-0.048900080000
0.123806440000	-0.047596190000
0.115147620000	-0.046270910000
0.106887210000	-0.044937290000
0.099007110000	-0.043560970000
0.091523400000	-0.042119230000
0.084397040000	-0.040643560000
0.077646480000	-0.039167100000
0.071247910000	-0.037684520000
0.065187870000	-0.036186230000
0.059487470000	-0.034677220000
0.054100250000	-0.033150440000
0.049037880000	-0.031628330000
0.044300350000	-0.030114320000
0.039842360000	-0.028596100000
0.035689980000	-0.027088580000
0.031829240000	-0.025596580000
0.028220010000	-0.024108230000
0.024892530000	-0.022615660000
0.021828670000	-0.021117430000
0.018984700000	-0.019604920000
0.016392190000	-0.018105790000
0.014044640000	-0.016544740000
0.011879830000	-0.014953420000
0.009930950000	-0.013449590000
0.008219410000	-0.011890260000
0.006658390000	-0.010487540000
0.005267740000	-0.009251240000
0.004095160000	-0.008017240000
0.003098790000	-0.006706020000
0.002196610000	-0.005225140000
0.001462640000	-0.003763180000
0.000964490000	-0.002618180000
0.000599370000	-0.001692380000
0.000290090000	-0.000846850000
0.000078100000	-0.000233180000
0.000000000000	0.000000000000
0.000078000000	0.000310220000
0.000289880000	0.001813270000
0.000598780000	0.005212400000
0.000963330000	0.009884270000
0.001459670000	0.014674740000
0.002190980000	0.016667170000
0.003089980000	0.018035520000
0.004082710000	0.019527290000
