<reference>Airfoil "Interp_005500" recreated on 29-Nov-2013 for blade project numad</reference>
<coords>
1.000000	0.000000
0.999666	-0.011452
0.998666	-0.020845
0.997000	-0.030137
0.994672	-0.039323
0.991683	-0.048403
0.988038	-0.057385
0.983742	-0.066276
0.978800	-0.075093
0.973220	-0.083854
0.967008	-0.092573
0.960173	-0.101263
0.952724	-0.109931
0.944671	-0.118582
0.936025	-0.127219
0.926797	-0.135845
0.916999	-0.144463
0.906645	-0.153071
0.895748	-0.161672
0.884324	-0.170275
0.872386	-0.178891
0.859952	-0.187524
0.847037	-0.196168
0.833659	-0.204823
0.819837	-0.213495
0.805587	-0.222169
0.790929	-0.230828
0.775884	-0.239459
0.760470	-0.248045
0.744709	-0.256563
0.728621	-0.264989
0.712228	-0.273298
0.695552	-0.281462
0.678615	-0.289452
0.661440	-0.297240
0.644050	-0.304800
0.626467	-0.312101
0.608715	-0.319104
0.590818	-0.325778
0.572801	-0.332088
0.554686	-0.337985
0.536498	-0.343434
0.518261	-0.348393
0.500000	-0.352704
0.481739	-0.356227
0.463502	-0.359245
0.445314	-0.361673
0.427199	-0.363467
0.409182	-0.364607
0.391285	-0.365084
0.373533	-0.364886
0.355950	-0.363996
0.338560	-0.362399
0.321385	-0.360095
0.304448	-0.357079
0.287772	-0.353341
0.271379	-0.348886
0.255291	-0.343723
0.239530	-0.337870
0.224116	-0.331349
0.209071	-0.324188
0.194413	-0.316419
0.180163	-0.308075
0.166341	-0.299188
0.152963	-0.289782
0.140048	-0.279879
0.127614	-0.269496
0.115676	-0.258664
0.104252	-0.247414
0.093355	-0.235758
0.083001	-0.223715
0.073204	-0.211320
0.063975	-0.198597
0.055329	-0.185574
0.047276	-0.172286
0.039827	-0.158760
0.032992	-0.145033
0.026780	-0.131143
0.021200	-0.117077
0.016258	-0.102806
0.011962	-0.088364
0.008317	-0.073854
0.005328	-0.059138
0.003000	-0.043919
0.001334	-0.028571
0.000334	-0.013799
0.000000	0.000000
0.000334	0.013830
0.001334	0.028598
0.003000	0.044425
0.005328	0.059709
0.008317	0.074379
0.011962	0.088761
0.016258	0.103036
0.021200	0.117191
0.026780	0.131149
0.032992	0.144886
0.039827	0.158394
0.047276	0.171642
0.055329	0.184597
0.063975	0.197229
0.073204	0.209515
0.083001	0.221442
0.093355	0.232983
0.104252	0.244113
0.115676	0.254820
0.127614	0.265092
0.140048	0.274908
0.152963	0.284245
0.166341	0.293083
0.180163	0.301413
0.194413	0.309209
0.209071	0.316453
0.224116	0.323142
0.239530	0.329260
0.255291	0.334797
0.271379	0.339760
0.287772	0.344155
0.304448	0.347981
0.321385	0.351239
0.338560	0.353932
0.355950	0.356068
0.373533	0.357643
0.391285	0.358656
0.409182	0.359102
0.427199	0.358980
0.445314	0.358291
0.463502	0.357026
0.481739	0.355169
0.500000	0.352675
0.518261	0.349853
0.536498	0.346609
0.554686	0.342882
0.572801	0.338691
0.590818	0.334054
0.608715	0.328996
0.626467	0.323544
0.644050	0.317717
0.661440	0.311538
0.678615	0.305030
0.695552	0.298209
0.712228	0.291092
0.728621	0.283699
0.744709	0.276051
0.760470	0.268169
0.775884	0.260064
0.790929	0.251750
0.805587	0.243242
0.819837	0.234550
0.833659	0.225691
0.847037	0.216688
0.859952	0.207550
0.872386	0.198281
0.884324	0.188893
0.895748	0.179402
0.906645	0.169817
0.916999	0.160147
0.926797	0.150404
0.936025	0.140595
0.944671	0.130722
0.952724	0.120791
0.960173	0.110815
0.967008	0.100809
0.973220	0.090785
0.978800	0.080755
0.983742	0.070736
0.988038	0.060745
0.991683	0.050795
0.994672	0.040899
0.997000	0.031066
0.998666	0.021305
0.999666	0.011627
</coords>
