<reference>Airfoil "Interp_037000" recreated on 29-Nov-2013 for blade project numad</reference>
<coords>
1.000000	0.000000
1.000000	-0.001939
0.999666	-0.001889
0.998666	-0.001739
0.997000	-0.001493
0.994672	-0.001154
0.991683	-0.000729
0.988038	-0.000227
0.983742	0.000341
0.978800	0.000965
0.973220	0.001630
0.967008	0.002323
0.960173	0.003030
0.952724	0.003733
0.944671	0.004412
0.936025	0.005041
0.926797	0.005593
0.916999	0.006035
0.906645	0.006334
0.895748	0.006460
0.884324	0.006384
0.872386	0.006080
0.859952	0.005524
0.847037	0.004693
0.833659	0.003565
0.819837	0.002123
0.805587	0.000349
0.790929	-0.001770
0.775884	-0.004235
0.760470	-0.007040
0.744709	-0.010169
0.728621	-0.013598
0.712228	-0.017296
0.695552	-0.021226
0.678615	-0.025349
0.661440	-0.029622
0.644050	-0.033998
0.626467	-0.038427
0.608715	-0.042854
0.590818	-0.047234
0.572801	-0.051527
0.554686	-0.055697
0.536498	-0.059710
0.518261	-0.063534
0.500000	-0.067133
0.481739	-0.070479
0.463502	-0.073545
0.445314	-0.076305
0.427199	-0.078748
0.409182	-0.080868
0.391285	-0.082671
0.373533	-0.084168
0.355950	-0.085361
0.338560	-0.086249
0.321385	-0.086828
0.304448	-0.087096
0.287772	-0.087054
0.271379	-0.086711
0.255291	-0.086080
0.239530	-0.085169
0.224116	-0.083992
0.209071	-0.082564
0.194413	-0.080894
0.180163	-0.078995
0.166341	-0.076876
0.152963	-0.074555
0.140048	-0.072051
0.127614	-0.069378
0.115676	-0.066553
0.104252	-0.063590
0.093355	-0.060512
0.083001	-0.057339
0.073204	-0.054084
0.063975	-0.050756
0.055329	-0.047357
0.047276	-0.043884
0.039827	-0.040340
0.032992	-0.036725
0.026780	-0.033052
0.021200	-0.029352
0.016258	-0.025679
0.011962	-0.022075
0.008317	-0.018535
0.005328	-0.015004
0.003000	-0.011425
0.001334	-0.007791
0.000334	-0.004148
0.000000	0.000000
0.000334	0.004726
0.001334	0.009288
0.003000	0.013622
0.005328	0.017804
0.008317	0.021941
0.011962	0.026142
0.016258	0.030359
0.021200	0.034586
0.026780	0.038862
0.032992	0.043224
0.039827	0.047662
0.047276	0.052140
0.055329	0.056630
0.063975	0.061112
0.073204	0.065570
0.083001	0.069984
0.093355	0.074337
0.104252	0.078614
0.115676	0.082799
0.127614	0.086874
0.140048	0.090825
0.152963	0.094638
0.166341	0.098298
0.180163	0.101789
0.194413	0.105094
0.209071	0.108198
0.224116	0.111086
0.239530	0.113740
0.255291	0.116142
0.271379	0.118275
0.287772	0.120120
0.304448	0.121657
0.321385	0.122872
0.338560	0.123752
0.355950	0.124273
0.373533	0.124415
0.391285	0.124164
0.409182	0.123530
0.427199	0.122521
0.445314	0.121149
0.463502	0.119435
0.481739	0.117388
0.500000	0.115028
0.518261	0.112396
0.536498	0.109537
0.554686	0.106487
0.572801	0.103263
0.590818	0.099896
0.608715	0.096410
0.626467	0.092819
0.644050	0.089149
0.661440	0.085428
0.678615	0.081675
0.695552	0.077904
0.712228	0.074132
0.728621	0.070383
0.744709	0.066663
0.760470	0.062976
0.775884	0.059326
0.790929	0.055724
0.805587	0.052181
0.819837	0.048708
0.833659	0.045312
0.847037	0.042004
0.859952	0.038795
0.872386	0.035695
0.884324	0.032708
0.895748	0.029833
0.906645	0.027073
0.916999	0.024434
0.926797	0.021923
0.936025	0.019544
0.944671	0.017300
0.952724	0.015191
0.960173	0.013217
0.967008	0.011384
0.973220	0.009704
0.978800	0.008184
0.983742	0.006820
0.988038	0.005606
0.991683	0.004546
0.994672	0.003640
0.997000	0.002907
0.998666	0.002372
0.999666	0.002047
1.000000	0.001939
</coords>
