<reference>
Airfoil "Interp_028700" recreated on 07-Nov-2014 for blade project numad</reference>
<coords>
1.000000	0.000000
1.000000	-0.002131
0.999666	-0.002067
0.998666	-0.001878
0.997000	-0.001564
0.994672	-0.001131
0.991683	-0.000584
0.988038	0.000073
0.983742	0.000835
0.978800	0.001698
0.973220	0.002650
0.967008	0.003668
0.960173	0.004722
0.952724	0.005782
0.944671	0.006810
0.936025	0.007764
0.926797	0.008590
0.916999	0.009239
0.906645	0.009666
0.895748	0.009832
0.884324	0.009705
0.872386	0.009254
0.859952	0.008449
0.847037	0.007260
0.833659	0.005656
0.819837	0.003609
0.805587	0.001094
0.790929	-0.001907
0.775884	-0.005398
0.760470	-0.009369
0.744709	-0.013800
0.728621	-0.018653
0.712228	-0.023882
0.695552	-0.029439
0.678615	-0.035268
0.661440	-0.041306
0.644050	-0.047488
0.626467	-0.053745
0.608715	-0.060000
0.590818	-0.066187
0.572801	-0.072249
0.554686	-0.078136
0.536498	-0.083803
0.518261	-0.089203
0.500000	-0.094285
0.481739	-0.099007
0.463502	-0.103330
0.445314	-0.107224
0.427199	-0.110670
0.409182	-0.113661
0.391285	-0.116204
0.373533	-0.118312
0.355950	-0.119992
0.338560	-0.121242
0.321385	-0.122054
0.304448	-0.122427
0.287772	-0.122366
0.271379	-0.121879
0.255291	-0.120980
0.239530	-0.119687
0.224116	-0.118020
0.209071	-0.115999
0.194413	-0.113638
0.180163	-0.110951
0.166341	-0.107953
0.152963	-0.104670
0.140048	-0.101130
0.127614	-0.097352
0.115676	-0.093356
0.104252	-0.089170
0.093355	-0.084819
0.083001	-0.080332
0.073204	-0.075732
0.063975	-0.071028
0.055329	-0.066223
0.047276	-0.061317
0.039827	-0.056308
0.032992	-0.051198
0.026780	-0.046002
0.021200	-0.040776
0.016258	-0.035588
0.011962	-0.030490
0.008317	-0.025483
0.005328	-0.020501
0.003000	-0.015449
0.001334	-0.010307
0.000334	-0.005142
0.000000	0.000000
0.000334	0.005048
0.001334	0.009557
0.003000	0.013694
0.005328	0.017773
0.008317	0.021929
0.011962	0.026255
0.016258	0.030722
0.021200	0.035303
0.026780	0.039984
0.032992	0.044736
0.039827	0.049537
0.047276	0.054365
0.055329	0.059198
0.063975	0.064017
0.073204	0.068808
0.083001	0.073545
0.093355	0.078208
0.104252	0.082779
0.115676	0.087240
0.127614	0.091573
0.140048	0.095762
0.152963	0.099789
0.166341	0.103637
0.180163	0.107289
0.194413	0.110725
0.209071	0.113923
0.224116	0.116866
0.239530	0.119533
0.255291	0.121901
0.271379	0.123948
0.287772	0.125653
0.304448	0.126990
0.321385	0.127926
0.338560	0.128426
0.355950	0.128454
0.373533	0.128023
0.391285	0.127181
0.409182	0.125998
0.427199	0.124502
0.445314	0.122699
0.463502	0.120605
0.481739	0.118256
0.500000	0.115686
0.518261	0.112910
0.536498	0.109943
0.554686	0.106805
0.572801	0.103518
0.590818	0.100107
0.608715	0.096590
0.626467	0.092980
0.644050	0.089296
0.661440	0.085555
0.678615	0.081777
0.695552	0.077978
0.712228	0.074175
0.728621	0.070390
0.744709	0.066634
0.760470	0.062912
0.775884	0.059226
0.790929	0.055588
0.805587	0.052016
0.819837	0.048525
0.833659	0.045125
0.847037	0.041817
0.859952	0.038602
0.872386	0.035491
0.884324	0.032492
0.895748	0.029614
0.906645	0.026861
0.916999	0.024237
0.926797	0.021745
0.936025	0.019389
0.944671	0.017171
0.952724	0.015094
0.960173	0.013154
0.967008	0.011354
0.973220	0.009692
0.978800	0.008172
0.983742	0.006804
0.988038	0.005595
0.991683	0.004556
0.994672	0.003696
0.997000	0.003019
0.998666	0.002529
0.999666	0.002231
1.000000	0.002131
</coords>
