<reference>Airfoil "Interp_017000" recreated on 29-Nov-2013 for blade project numad</reference>
<coords>
1.000000	0.000000
1.000000	-0.002694
0.999666	-0.002602
0.998666	-0.002327
0.997000	-0.001876
0.994672	-0.001260
0.991683	-0.000499
0.988038	0.000357
0.983742	0.001274
0.978800	0.002192
0.973220	0.003056
0.967008	0.003823
0.960173	0.004437
0.952724	0.004861
0.944671	0.005039
0.936025	0.004960
0.926797	0.004614
0.916999	0.003988
0.906645	0.003068
0.895748	0.001831
0.884324	0.000252
0.872386	-0.001700
0.859952	-0.004050
0.847037	-0.006811
0.833659	-0.009985
0.819837	-0.013563
0.805587	-0.017542
0.790929	-0.021922
0.775884	-0.026678
0.760470	-0.031783
0.744709	-0.037214
0.728621	-0.042939
0.712228	-0.048929
0.695552	-0.055167
0.678615	-0.061631
0.661440	-0.068285
0.644050	-0.075109
0.626467	-0.082084
0.608715	-0.089191
0.590818	-0.096404
0.572801	-0.103689
0.554686	-0.111006
0.536498	-0.118302
0.518261	-0.125533
0.500000	-0.132671
0.481739	-0.139665
0.463502	-0.146451
0.445314	-0.152964
0.427199	-0.159129
0.409182	-0.164884
0.391285	-0.170168
0.373533	-0.174872
0.355950	-0.178902
0.338560	-0.182192
0.321385	-0.184668
0.304448	-0.186267
0.287772	-0.186935
0.271379	-0.186641
0.255291	-0.185376
0.239530	-0.183165
0.224116	-0.180079
0.209071	-0.176218
0.194413	-0.171697
0.180163	-0.166617
0.166341	-0.161051
0.152963	-0.155069
0.140048	-0.148726
0.127614	-0.142044
0.115676	-0.135073
0.104252	-0.127875
0.093355	-0.120559
0.083001	-0.113101
0.073204	-0.105521
0.063975	-0.097854
0.055329	-0.090139
0.047276	-0.082428
0.039827	-0.074763
0.032992	-0.067188
0.026780	-0.059760
0.021200	-0.052504
0.016258	-0.045400
0.011962	-0.038461
0.008317	-0.031682
0.005328	-0.025014
0.003000	-0.018419
0.001334	-0.012009
0.000334	-0.005900
0.000000	0.000000
0.000334	0.005781
0.001334	0.011967
0.003000	0.018372
0.005328	0.024652
0.008317	0.030837
0.011962	0.037059
0.016258	0.043356
0.021200	0.049709
0.026780	0.056068
0.032992	0.062401
0.039827	0.068725
0.047276	0.075012
0.055329	0.081214
0.063975	0.087302
0.073204	0.093247
0.083001	0.099028
0.093355	0.104620
0.104252	0.109969
0.115676	0.114994
0.127614	0.119757
0.140048	0.124239
0.152963	0.128406
0.166341	0.132234
0.180163	0.135707
0.194413	0.138789
0.209071	0.141445
0.224116	0.143646
0.239530	0.145341
0.255291	0.146499
0.271379	0.147162
0.287772	0.147380
0.304448	0.147193
0.321385	0.146630
0.338560	0.145730
0.355950	0.144543
0.373533	0.143082
0.391285	0.141338
0.409182	0.139316
0.427199	0.137031
0.445314	0.134507
0.463502	0.131768
0.481739	0.128828
0.500000	0.125694
0.518261	0.122377
0.536498	0.118902
0.554686	0.115291
0.572801	0.111557
0.590818	0.107711
0.608715	0.103771
0.626467	0.099757
0.644050	0.095684
0.661440	0.091566
0.678615	0.087421
0.695552	0.083266
0.712228	0.079117
0.728621	0.074984
0.744709	0.070881
0.760470	0.066820
0.775884	0.062822
0.790929	0.058896
0.805587	0.055040
0.819837	0.051268
0.833659	0.047598
0.847037	0.044042
0.859952	0.040609
0.872386	0.037306
0.884324	0.034134
0.895748	0.031096
0.906645	0.028201
0.916999	0.025456
0.926797	0.022861
0.936025	0.020412
0.944671	0.018103
0.952724	0.015929
0.960173	0.013871
0.967008	0.011980
0.973220	0.010254
0.978800	0.008681
0.983742	0.007274
0.988038	0.006047
0.991683	0.005011
0.994672	0.004174
0.997000	0.003520
0.998666	0.003059
0.999666	0.002785
1.000000	0.002694
</coords>
