<reference>Airfoil "Interp_022550" recreated on 29-Nov-2013 for blade project numad</reference>
<coords>
1.000000	0.000000
1.000000	-0.002452
0.999666	-0.002365
0.998666	-0.002104
0.997000	-0.001678
0.994672	-0.001097
0.991683	-0.000381
0.988038	0.000448
0.983742	0.001351
0.978800	0.002279
0.973220	0.003188
0.967008	0.004041
0.960173	0.004807
0.952724	0.005447
0.944671	0.005924
0.936025	0.006208
0.926797	0.006280
0.916999	0.006117
0.906645	0.005691
0.895748	0.004976
0.884324	0.003945
0.872386	0.002569
0.859952	0.000822
0.847037	-0.001319
0.833659	-0.003863
0.819837	-0.006808
0.805587	-0.010158
0.790929	-0.013922
0.775884	-0.018087
0.760470	-0.022637
0.744709	-0.027542
0.728621	-0.032771
0.712228	-0.038293
0.695552	-0.044080
0.678615	-0.050103
0.661440	-0.056327
0.644050	-0.062722
0.626467	-0.069255
0.608715	-0.075896
0.590818	-0.082614
0.572801	-0.089372
0.554686	-0.096130
0.536498	-0.102847
0.518261	-0.109488
0.500000	-0.116027
0.481739	-0.122424
0.463502	-0.128623
0.445314	-0.134559
0.427199	-0.140171
0.409182	-0.145407
0.391285	-0.150209
0.373533	-0.154484
0.355950	-0.158147
0.338560	-0.161132
0.321385	-0.163381
0.304448	-0.164831
0.287772	-0.165422
0.271379	-0.165138
0.255291	-0.163985
0.239530	-0.161977
0.224116	-0.159181
0.209071	-0.155689
0.194413	-0.151600
0.180163	-0.147002
0.166341	-0.141968
0.152963	-0.136560
0.140048	-0.130829
0.127614	-0.124810
0.115676	-0.118543
0.104252	-0.112074
0.093355	-0.105453
0.083001	-0.098726
0.073204	-0.091925
0.063975	-0.085082
0.055329	-0.078228
0.047276	-0.071396
0.039827	-0.064621
0.032992	-0.057952
0.026780	-0.051430
0.021200	-0.045054
0.016258	-0.038859
0.011962	-0.032882
0.008317	-0.027100
0.005328	-0.021491
0.003000	-0.016033
0.001334	-0.010672
0.000334	-0.005388
0.000000	0.000000
0.000334	0.005236
0.001334	0.010251
0.003000	0.015037
0.005328	0.019868
0.008317	0.024840
0.011962	0.029986
0.016258	0.035272
0.021200	0.040666
0.026780	0.046143
0.032992	0.051672
0.039827	0.057215
0.047276	0.062746
0.055329	0.068241
0.063975	0.073675
0.073204	0.079023
0.083001	0.084261
0.093355	0.089364
0.104252	0.094312
0.115676	0.099087
0.127614	0.103663
0.140048	0.108017
0.152963	0.112124
0.166341	0.115962
0.180163	0.119508
0.194413	0.122733
0.209071	0.125601
0.224116	0.128065
0.239530	0.130085
0.255291	0.131638
0.271379	0.132744
0.287772	0.133432
0.304448	0.133732
0.321385	0.133664
0.338560	0.133249
0.355950	0.132505
0.373533	0.131448
0.391285	0.130094
0.409182	0.128459
0.427199	0.126561
0.445314	0.124418
0.463502	0.122053
0.481739	0.119483
0.500000	0.116725
0.518261	0.113792
0.536498	0.110702
0.554686	0.107471
0.572801	0.104113
0.590818	0.100646
0.608715	0.097085
0.626467	0.093444
0.644050	0.089740
0.661440	0.085986
0.678615	0.082200
0.695552	0.078395
0.712228	0.074585
0.728621	0.070787
0.744709	0.067010
0.760470	0.063266
0.775884	0.059565
0.790929	0.055920
0.805587	0.052337
0.819837	0.048829
0.833659	0.045406
0.847037	0.042077
0.859952	0.038849
0.872386	0.035732
0.884324	0.032732
0.895748	0.029853
0.906645	0.027100
0.916999	0.024479
0.926797	0.021992
0.936025	0.019640
0.944671	0.017423
0.952724	0.015341
0.960173	0.013392
0.967008	0.011576
0.973220	0.009898
0.978800	0.008369
0.983742	0.007000
0.988038	0.005800
0.991683	0.004777
0.994672	0.003935
0.997000	0.003283
0.998666	0.002821
0.999666	0.002544
1.000000	0.002452
</coords>
