<reference>Interpolated airfoil created on 11-Dec-2012 for blade project SNL61p5m</reference>
<coords>
1.000000	0.000000
1.000000	-0.002282
0.960740	0.004673
0.921541	0.007735
0.882463	0.007006
0.843566	0.002947
0.804910	-0.004081
0.766555	-0.013610
0.728560	-0.025016
0.690983	-0.037622
0.653883	-0.050831
0.617317	-0.064111
0.581340	-0.077045
0.546010	-0.089305
0.511379	-0.100656
0.477501	-0.110927
0.444430	-0.119928
0.412215	-0.127505
0.380906	-0.133590
0.350552	-0.138098
0.321199	-0.140937
0.292893	-0.141898
0.265678	-0.141368
0.239594	-0.138985
0.214683	-0.135122
0.190983	-0.130042
0.168530	-0.123973
0.147360	-0.117106
0.127504	-0.109596
0.108993	-0.101568
0.091857	-0.093167
0.076120	-0.084526
0.061809	-0.075736
0.048943	-0.066853
0.037545	-0.057928
0.027630	-0.049030
0.019215	-0.040277
0.012312	-0.031836
0.006932	-0.023735
0.003083	-0.015819
0.000771	-0.007723
0.000000	0.000000
0.000771	0.007326
0.003083	0.014683
0.006932	0.021407
0.012312	0.028488
0.019215	0.035906
0.027630	0.043578
0.037545	0.051406
0.048943	0.059308
0.061809	0.067202
0.076120	0.075016
0.091857	0.082667
0.108993	0.090074
0.127504	0.097161
0.147360	0.103849
0.168530	0.110051
0.190983	0.115676
0.214683	0.120602
0.239594	0.124681
0.265678	0.127787
0.292893	0.129860
0.321199	0.130914
0.350552	0.130789
0.380906	0.129543
0.412215	0.127182
0.444430	0.123887
0.477501	0.119693
0.511379	0.114682
0.546010	0.108898
0.581340	0.102400
0.617317	0.095262
0.653883	0.087535
0.690983	0.079304
0.728560	0.070653
0.766555	0.061658
0.804910	0.052347
0.843566	0.042805
0.882463	0.033072
0.921541	0.023199
0.960740	0.013144
1.000000	0.002282
</coords>
