<reference>Interpolated airfoil created on 11-Dec-2012 for blade project SNL61p5m</reference>
<coords>
1.000000	0.000000
0.960740	0.005182
0.921541	0.005144
0.882463	0.003695
0.843566	0.000269
0.804910	-0.004040
0.766555	-0.008968
0.728560	-0.014304
0.690983	-0.019849
0.653883	-0.025425
0.617317	-0.030908
0.581340	-0.036162
0.546010	-0.041087
0.511379	-0.045597
0.477501	-0.049561
0.444430	-0.052858
0.412215	-0.055493
0.380906	-0.056993
0.350552	-0.057691
0.321199	-0.057527
0.292893	-0.057170
0.265678	-0.056199
0.239594	-0.054931
0.214683	-0.053293
0.190983	-0.051422
0.168530	-0.049278
0.147360	-0.046933
0.127504	-0.044372
0.108993	-0.041656
0.091857	-0.038851
0.076120	-0.035862
0.061809	-0.032685
0.048943	-0.029388
0.037545	-0.025911
0.027630	-0.022510
0.019215	-0.018896
0.012312	-0.014958
0.006932	-0.010510
0.003083	-0.006024
0.000771	-0.002658
0.000000	0.000000
0.000771	0.011216
0.003083	0.018455
0.006932	0.023551
0.012312	0.029062
0.019215	0.034836
0.027630	0.040894
0.037545	0.047212
0.048943	0.053734
0.061809	0.060147
0.076120	0.066469
0.091857	0.072766
0.108993	0.078819
0.127504	0.084789
0.147360	0.090550
0.168530	0.095988
0.190983	0.101097
0.214683	0.105775
0.239594	0.110046
0.265678	0.113744
0.292893	0.116918
0.321199	0.119456
0.350552	0.121089
0.380906	0.121583
0.412215	0.121460
0.444430	0.119580
0.477501	0.116801
0.511379	0.112924
0.546010	0.108029
0.581340	0.102241
0.617317	0.095576
0.653883	0.088078
0.690983	0.079822
0.728560	0.070911
0.766555	0.061450
0.804910	0.051570
0.843566	0.041431
0.882463	0.031188
0.921541	0.020954
0.960740	0.010672
</coords>
